title,link,channel,channel_link,date,video_length,time_diff,watch_time
Shortened: Get STARZ Today,https://www.youtube.com/watch?v=cRNqtrNKvjY,,,2026-04-22T18:48:53.381Z,24.0,42.187,24.0
LEVITICUS - Official Trailer - Only In Theaters June 19,https://www.youtube.com/watch?v=WXuK0vlFxII,NEON,https://www.youtube.com/channel/UCpy5dRhZd-JbZP4NsrnLt1w,2026-04-22T18:46:49.744Z,110.0,123.637,110.0
SM_2026_SPRING_DOMESTIC_15_BONJOUR_1920x1080_16x9.mp4,https://www.youtube.com/watch?v=OtmmGOlPJDs,,,2026-04-22T18:45:47.198Z,15.0,62.546,15.0
Codex Andrew 3 FixingMergeConflicts 16x9 h264,https://www.youtube.com/watch?v=V_gJQYyG1Os,,,2026-04-22T18:40:09.253Z,38.0,337.945,38.0
The Vampire Lestat | Official Trailer | Premieres June 7 on AMC & AMC+,https://www.youtube.com/watch?v=7c7JFMTBeVk,amc+,https://www.youtube.com/channel/UCmxURUIJXKnoC7_i1fPhs7Q,2026-04-22T18:38:00.134Z,132.0,129.119,129.119
Tiny Desk | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=wGWyV8fSlkg,,,2026-04-22T18:37:52.443Z,31.0,7.691,7.691
"No Ads Rain Sounds for Sleeping - ASMR Rain and Thunder Sounds For Sleeping, Relaxing",https://www.youtube.com/watch?v=Dfm2rB-nQ9Y,Sleep Soundly - HDR,https://www.youtube.com/channel/UCJ00lvZsTVvgOZJrlPXMBRQ,2026-04-22T17:53:19.939Z,0.0,2672.504,0.0
Shortened: Boost Your Focus in 5 Minutes with Brain.fm | Harness the Power of Neural Phase Locking,https://www.youtube.com/watch?v=9UOIAvG7JuQ,,,2026-04-22T17:53:12.842Z,46.0,7.097,7.097
MASTER SASP SPRAY R2 10SEC,https://www.youtube.com/watch?v=DHuRPj70q_8,,,2026-04-22T16:09:10.851Z,10.0,6241.991,10.0
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=zYOMsPuced4,,,2026-04-22T16:08:50.915Z,39.0,19.936,19.936
Lavazza Pleasure Makes Us Humans - Possilicious Episode,https://www.youtube.com/watch?v=8McfsKJdYvQ,,,2026-04-22T16:02:52.446Z,31.0,358.469,31.0
I’m Back!! Half 2016. Half 2026 Glam on Selena Gomez,https://www.youtube.com/watch?v=Bgt_99cg9Hg,Desi Perkins,https://www.youtube.com/channel/UCG9nVSLp4nQlW79sY5ihRrg,2026-04-22T15:50:14.229Z,2374.0,758.217,758.217
Doorman | $5/$7/$9 Luxe Boxes (Triple Double Crunchwrap) | Taco Bell,https://www.youtube.com/watch?v=zG8OMldPEUE,,,2026-04-22T15:50:03.898Z,16.0,10.331,10.331
Spectacular Smith Explains Why you MISSED this ONE Strategy That Could Explode Your Business,https://www.youtube.com/watch?v=YlUDf4-nUJ8,,,2026-04-22T15:49:26.777Z,102.0,37.121,37.121
Big Cable Bills Spark No Joy,https://www.youtube.com/watch?v=PBT6L2XtPzM,,,2026-04-22T15:49:10.710Z,31.0,16.067,16.067
2026Q1A platform PetiteTalisman Go con bbl social petite rings logo horizontal 10sec some youtube,https://www.youtube.com/watch?v=Az_3W6Mpytw,,,2026-04-22T15:49:06.836Z,10.0,3.874,3.874
McDonald's | Da Boys,https://www.youtube.com/watch?v=J3_WziBH4Fk,,,2026-04-22T15:45:22.432Z,16.0,224.404,16.0
PostgreSQL Like a Pro: Build smart and secure agents with PostgreSQL on Azure,https://www.youtube.com/watch?v=aMqrpk6ge9A,,,2026-04-22T15:45:17.216Z,472.0,5.216,5.216
"Paige DeSorbo's A-List Hair: Sleek Perfection | TRESemmé & The Devil Wears Prada 2 Commercial, Alt",https://www.youtube.com/watch?v=XJ0EIaZsbas,,,2026-04-22T15:43:39.960Z,16.0,97.256,16.0
TYRANT Threatens Retaliatory ARREST For Recording In Public!! INSANE!!!,https://www.youtube.com/watch?v=5RZHe37MwzI,First Amendment Protection Agency,https://www.youtube.com/channel/UCG_5m2qKS9Fylpo3zZgXPWg,2026-04-22T15:39:17.166Z,1191.0,262.794,262.794
Get STARZ Today,https://www.youtube.com/watch?v=hbKJqXbWvRc,,,2026-04-22T15:39:15.941Z,16.0,1.225,1.225
Haus +: The AI-Native ERP: Choosing Between Speed and Accuracy in The Age of AI in Finance,https://www.youtube.com/watch?v=dSL-LOmW3ww,,,2026-04-22T15:28:50.965Z,48.0,624.976,48.0
DIE MY LOVE | Now Streaming,https://www.youtube.com/watch?v=skDnl3yELhc,,,2026-04-22T15:28:38.922Z,30.0,12.043,12.043
Zero Sugar. Big Flavor.,https://www.youtube.com/watch?v=aqybX5Jgagg,,,2026-04-22T15:27:49.604Z,16.0,49.318,16.0
Half Man | HBO Max,https://www.youtube.com/watch?v=LUP12MaI88E,,,2026-04-22T15:27:27.981Z,31.0,21.623,21.623
Save the Everyday - Romance Rain :15 US EN,https://www.youtube.com/watch?v=bkWDoOfoyEg,,,2026-04-22T15:27:10.595Z,15.0,17.386,15.0
Homeless Person Secretly Living in Blind Guys House Prank!,https://www.youtube.com/watch?v=usb6GiOtfZo,Loonies,https://www.youtube.com/channel/UCq1HUmaiCb4PjcalSiAIoOA,2026-04-22T15:27:01.210Z,1263.0,9.385,9.385
Euphoria S3 | HBO Max,https://www.youtube.com/watch?v=KoU7W_5hZWM,,,2026-04-22T15:26:55.494Z,31.0,5.716,5.716
Gardeners | Farmers Insurance®,https://www.youtube.com/watch?v=cPaU_jg1QL0,,,2026-04-22T15:26:49.255Z,7.0,6.239,6.239
More Than Doable - 15s - 1920x1080,https://www.youtube.com/watch?v=UODjB_ThSG4,,,2026-04-22T15:26:45.070Z,15.0,4.185,4.185
Build the Future with Salesforce Headless 360 | TDX 2026 Keynote Replay,https://www.youtube.com/watch?v=aKsZdyyzcfU,,,2026-04-22T15:26:22.324Z,4681.0,22.746,22.746
Protein just got delicious.,https://www.youtube.com/watch?v=Xj2pVVifnO0,,,2026-04-22T15:26:12.974Z,16.0,9.35,9.35
https://www.youtube.com/watch?v=dbHEbgK5Ojs,https://www.youtube.com/watch?v=dbHEbgK5Ojs,,,2026-04-22T15:25:45.934Z,,27.04,27.04
Space For You :15 - Extra Space Storage Ad,https://www.youtube.com/watch?v=RUTVv6YCP0Q,,,2026-04-22T15:25:41.621Z,16.0,4.313,4.313
Social Media May Have Cost You More Than Time,https://www.youtube.com/watch?v=dzfbVskKhEA,,,2026-04-22T15:25:40.214Z,55.0,1.407,1.407
Day In the Life with a Toddler!,https://www.youtube.com/watch?v=2IZ3oyBMZK0,Katie Betzing,https://www.youtube.com/channel/UCV7YVrESPrTzOjXVwlgJ1pw,2026-04-22T15:22:16.924Z,951.0,203.29,203.29
IB LG0094   Auto Ins Fast Pace Female Iteration,https://www.youtube.com/watch?v=sfUF3C4cx4w,,,2026-04-22T15:22:10.091Z,80.0,6.833,6.833
Get STARZ Today,https://www.youtube.com/watch?v=MfhH7zSaNIU,,,2026-04-22T15:19:53.870Z,31.0,136.221,31.0
Bro literally won in life!❤️❤️,https://www.youtube.com/watch?v=PjBKfwyf-TQ,Sticky Speast,https://www.youtube.com/channel/UCyK8IpO47jqk1-D6f9gGcUg,2026-04-22T15:19:49.517Z,,4.353,4.353
402_[25.19.apllvn]_remake_04PR285-KS76-01NK256_01_9x16_04PR (1).mp4,https://www.youtube.com/watch?v=xejgLMQ4ofQ,,,2026-04-22T15:19:47.569Z,37.0,1.948,1.948
New Parents' First Big Challenge!#shorts,https://www.youtube.com/watch?v=3LDQInFzu64,Xolo GTA,https://www.youtube.com/channel/UCBdD2rNJ-bWzb0yHj2xSFQg,2026-04-22T15:19:38.502Z,55.0,9.067,9.067
“Bodyguard Need a Bodyguard” 😂😂,https://www.youtube.com/watch?v=roL6xaT287s,deagzzzshorts,https://www.youtube.com/channel/UCjcZfaPzpgifneY4aZgLGrQ,2026-04-22T15:19:10.251Z,29.0,28.251,28.251
US-EN | D8707 | Cha-Ching Berta | Women | Seller | 9x16 | 10s | .mp4,https://www.youtube.com/watch?v=ihAQU5eHpis,,,2026-04-22T15:19:08.931Z,10.0,1.32,1.32
"I Make The Face, You Make The Sound",https://www.youtube.com/watch?v=SojiBtTGTCM,Sam and Colby Reacts,https://www.youtube.com/channel/UC6GBQeLZbK1qn3mpDPKjZKw,2026-04-22T15:19:07.074Z,33.0,1.857,1.857
https://www.youtube.com/watch?v=f2X3FYS_9tw,https://www.youtube.com/watch?v=f2X3FYS_9tw,,,2026-04-22T15:18:51.114Z,,15.96,15.96
https://www.youtube.com/watch?v=yDiWy-7f_8c,https://www.youtube.com/watch?v=yDiWy-7f_8c,,,2026-04-22T15:18:18.738Z,,32.376,32.376
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-04-22T15:18:08.263Z,30.0,10.475,10.475
How Top Companies Control Their Business Travel Spend,https://www.youtube.com/watch?v=6cZbS_n0t4Q,,,2026-04-22T15:14:33.995Z,27.0,214.268,27.0
KAREN SAY SHE HAS TO CALL THE AUTHORITIES-FIRST AMENDMENT ,https://www.youtube.com/watch?v=uHYrfc9BKMM,Tyrant Terminator Audits!!!,https://www.youtube.com/channel/UCfWEnytDiyfb7FowLx2nxrQ,2026-04-22T15:13:52.424Z,1086.0,41.571,41.571
Baby Alien's NEW GF Drops the Cheating Rule... What has the world come to,https://www.youtube.com/watch?v=QT4M1tZTkzs,Rellez4k,https://www.youtube.com/channel/UCDauKva3rqp_teBKkMbs_jQ,2026-04-22T10:20:45.249Z,23.0,17587.175,23.0
Aritzia Vacation Edit,https://www.youtube.com/watch?v=T5sRu5upOrk,,,2026-04-22T10:20:17.136Z,16.0,28.113,16.0
"Dr. Squatch | ""The Fox"" | Professor Fox",https://www.youtube.com/watch?v=RDJpbcQ72tc,,,2026-04-22T10:20:15.089Z,61.0,2.047,2.047
Mom Used Newborn in Stroller to Steal from Sephora,https://www.youtube.com/watch?v=riN4vLIfEYk,Law&Crime Network,https://www.youtube.com/channel/UCz8K1occVvDTYDfFo7N5EZw,2026-04-22T10:19:58.468Z,1206.0,16.621,16.621
Greener Future/Grow a Wild Back Yard - 2026 - 30-sec Ad,https://www.youtube.com/watch?v=CIJ1igrxpsU,,,2026-04-22T10:19:52.414Z,31.0,6.054,6.054
Pool Out RV,https://www.youtube.com/watch?v=U0ZVYbIMFLY,,,2026-04-22T10:19:39.876Z,31.0,12.538,12.538
Scammer Gets Scammed With Fake Gift Card Redeem (Extreme Anger),https://www.youtube.com/watch?v=WbberJE-UBo,Kitboga,https://www.youtube.com/channel/UCm22FAXZMw1BaWeFszZxUKw,2026-04-22T10:05:09.800Z,2231.0,870.076,870.076
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-22T10:05:01.704Z,60.0,8.096,8.096
Get STARZ Today,https://www.youtube.com/watch?v=Sz2Gokqt5yI,,,2026-04-22T06:24:02.482Z,16.0,13259.222,16.0
2025Q3D collection diamonds go awa ba diamonds v4 30s horizontal,https://www.youtube.com/watch?v=XSEygYVtktg,,,2026-04-22T06:18:03.530Z,30.0,358.952,30.0
26Q2 AGRNAT LUX LCH YT15 IntroLuxe Hailee Favs,https://www.youtube.com/watch?v=RutR4TG97uQ,,,2026-04-22T06:17:41.193Z,16.0,22.337,16.0
Your Superagent is waiting,https://www.youtube.com/watch?v=DLRg19owe-4,,,2026-04-22T06:11:14.551Z,60.0,386.642,60.0
Omegle Last Man Standing,https://www.youtube.com/watch?v=jqOZJFjmbRE,Family Friendly,https://www.youtube.com/channel/UCrR-9qug_zHoiBBGTXGP2Hw,2026-04-22T05:58:06.695Z,1559.0,787.856,787.856
https://www.youtube.com/watch?v=gfXUWbeKyJw,https://www.youtube.com/watch?v=gfXUWbeKyJw,,,2026-04-22T05:58:02.619Z,,4.076,4.076
"Wait, they're not even human?! 😱 #Shorts #film",https://www.youtube.com/watch?v=BBgId690nZU,CineNova,https://www.youtube.com/channel/UCEmSq1nqI5rtdnv-ZttdXdA,2026-04-22T05:57:35.403Z,97.0,27.216,27.216
ServiceTitan | AI for the Trades,https://www.youtube.com/watch?v=17KVWUheQIo,,,2026-04-22T05:57:26.003Z,45.0,9.4,9.4
Disney+ Hulu HBO Max,https://www.youtube.com/watch?v=KzYW3k4Zod0,,,2026-04-22T05:57:23.175Z,16.0,2.828,2.828
GRWM for Coachella DAY 3... (The Nail Polish Incident),https://www.youtube.com/watch?v=V0S3LN_tP_0,Jake Webber Live,https://www.youtube.com/channel/UCrzRjp5sjTNQW1D3NRBHUMQ,2026-04-22T05:56:12.078Z,692.0,71.097,71.097
2512 VID OH EN Prospecting Value M PA Doctor IfYoureCaring Shoot AGC 16 9 30s V2,https://www.youtube.com/watch?v=BeXzb9mUcXs,,,2026-04-22T05:56:05.068Z,30.0,7.01,7.01
Twisted Tea Light :15 - 2025,https://www.youtube.com/watch?v=Ww5MqtywOpw,,,2026-04-22T05:55:34.836Z,16.0,30.232,16.0
QHOM2514000H HOMEGOODS NSTS LAUNCH REV 1 NEW MUSIC GIMME MORE 15,https://www.youtube.com/watch?v=odK91Lw90n4,,,2026-04-22T05:55:33.034Z,16.0,1.802,1.802
DREO RO Water Filter 112 | The Most Compact Yet Powerful Countertop Water Filter,https://www.youtube.com/watch?v=ygFmIOvBMvc,,,2026-04-22T05:55:25.667Z,83.0,7.367,7.367
The Most Traumatizing Horror Game Ever,https://www.youtube.com/watch?v=XbqIikCaXIg,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-22T05:55:11.551Z,3858.0,14.116,14.116
Atlassian | Rovo | Legends | 30s,https://www.youtube.com/watch?v=lQlXENIa470,,,2026-04-22T05:55:03.255Z,31.0,8.296,8.296
NEW Dove UV Repair & Glow Collection,https://www.youtube.com/watch?v=z5juhbIxLU4,,,2026-04-22T05:54:01.471Z,6.0,61.784,6.0
Nair Wax Ready Strips :06,https://www.youtube.com/watch?v=JgnOp2GFknw,,,2026-04-22T05:52:27.457Z,7.0,94.014,7.0
AHS26003 AGRNAT TVCTV15 HealthySleep V2,https://www.youtube.com/watch?v=jA3JdlBycfo,,,2026-04-22T05:46:51.429Z,16.0,336.028,16.0
Math | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=5FuZv0HPAPg,,,2026-04-22T05:46:45.137Z,7.0,6.292,6.292
SURGERY on ALLIGATOR'S BROKEN JAW!,https://www.youtube.com/watch?v=72_7_CStV6s,Chandler's Wild Life,https://www.youtube.com/channel/UCLiU3BzWeBoQjCgeu1kL8Bw,2026-04-22T05:41:42.027Z,1923.0,303.11,303.11
W31HighProtein New Video 16x9 AndyHangerSteakAioliNoPPM,https://www.youtube.com/watch?v=AWFR82_7ILI,,,2026-04-22T05:41:35.715Z,23.0,6.312,6.312
Cost Savings - Hair Color - 30s - 16x9,https://www.youtube.com/watch?v=BP_tkFO6HyU,,,2026-04-22T05:41:18.855Z,31.0,16.86,16.86
FY26Q2 CC Individual Firefly us en JustImagine VID 16x9 Kinigra 30s DCrea SZYT,https://www.youtube.com/watch?v=gnDRRqHR9bc,,,2026-04-22T05:40:53.167Z,31.0,25.688,25.688
"What Codex Unlocks for Ryan Hendler, dev at me&u",https://www.youtube.com/watch?v=4_P7R8Fjrg8,,,2026-04-22T05:40:49.544Z,72.0,3.623,3.623
Concept 1   V1 15s 1920x1080 px,https://www.youtube.com/watch?v=0NjP5M3QsHg,,,2026-04-22T02:26:48.750Z,16.0,11640.794,16.0
Get STARZ Today,https://www.youtube.com/watch?v=GAb-xHaaI_k,,,2026-04-22T02:26:39.359Z,65.0,9.391,9.391
LZ_2026 BusinessFormation_16x9_30s,https://www.youtube.com/watch?v=MRvLejCpH_o,,,2026-04-22T02:25:32.471Z,31.0,66.888,31.0
Armor All: Trusted for Over 60 Years,https://www.youtube.com/watch?v=Dy7pIeOQFK4,,,2026-04-21T18:58:33.761Z,7.0,26818.71,7.0
"MOVADO X LUDACRIS ""ALWAYS IN MOTION""",https://www.youtube.com/watch?v=TuhyqghHAyI,,,2026-04-21T18:58:23.729Z,50.0,10.032,10.032
Autotune - 30s ENG_Optimized,https://www.youtube.com/watch?v=GMzH-YotjME,,,2026-04-21T18:58:19.089Z,31.0,4.64,4.64
Ice Poseidon Pranks Burger Planet,https://www.youtube.com/watch?v=fp04pWFeV4o,Scuffed Central,https://www.youtube.com/channel/UCLQyFZBJb9npzkWX5sPJ36w,2026-04-21T18:57:34.801Z,51.0,44.288,44.288
"Power Slap 19 👋 | WWE Star Jack Swagger, Russian Phenom Dumpling, Super Heavyweight Smackdown!!!!!",https://www.youtube.com/watch?v=b5HP8AkEk0A,,,2026-04-21T18:57:28.042Z,10405.0,6.759,6.759
What’s next?,https://www.youtube.com/watch?v=1RV_6aNJq7o,,,2026-04-21T18:57:02.385Z,7.0,25.657,7.0
SM_2026_SPRING_DOMESTIC_15_BONJOUR_1920x1080_16x9.mp4,https://www.youtube.com/watch?v=OtmmGOlPJDs,,,2026-04-21T18:56:57.269Z,15.0,5.116,5.116
Clorox Pure™ Allergen Neutralizer For Air and Fabric Developed With Allergists,https://www.youtube.com/watch?v=8pVGLbyqHPo,,,2026-04-21T18:56:30.402Z,16.0,26.867,16.0
LMAOO SHE WAS QUICK 😭 #loveislandusa #loveisland #season7 #fyp #america,https://www.youtube.com/watch?v=2xOwKznYQ9g,Scotrendings,https://www.youtube.com/channel/UCee7XnXwceEpctg3fMCfA8A,2026-04-21T18:56:01.643Z,6.0,28.759,6.0
THE MOST HUMBLE CONTESTANT IN THE HISTORY OF MASTERCHEF⁉️#masterchef,https://www.youtube.com/watch?v=Spf9zJfIpII,FLAMERISEN,https://www.youtube.com/channel/UCX86rqBgdicAP5CHSlFraYg,2026-04-21T18:56:01.107Z,57.0,0.536,0.536
The Taylor's are on Ro,https://www.youtube.com/watch?v=r08nQngiyzg,,,2026-04-21T18:55:46.209Z,31.0,14.898,14.898
Codex Andrew 2 DailyCommitSummary 16x9 h264,https://www.youtube.com/watch?v=6FqVZ0hLss0,,,2026-04-21T18:55:37.912Z,40.0,8.297,8.297
Always Pocket Flexfoam,https://www.youtube.com/watch?v=vD9YPAT6msw,,,2026-04-21T18:48:32.938Z,7.0,424.974,7.0
Shortened: Julie talks teen therapy,https://www.youtube.com/watch?v=r_hi36OmmFc,,,2026-04-21T18:32:44.370Z,55.0,948.568,55.0
THE LOVELY BONES (2009) MOVIE REACTION!! FIRST TIME WATCHING! Peter Jackson | Full Movie Review,https://www.youtube.com/watch?v=hQJnugqJlpI,Reel Rejects,https://www.youtube.com/channel/UC7_WiJnJxpm4MRNesRttzWg,2026-04-21T18:21:41.945Z,4699.0,662.425,662.425
105_CM01YH_[26_09]_motion_UGC_remake_12JV83_creo_mix_03_16x9_04PR.mp4,https://www.youtube.com/watch?v=JoeFDK79BGo,,,2026-04-21T18:21:34.510Z,48.0,7.435,7.435
Espolon SKW 15S cut 16x9,https://www.youtube.com/watch?v=j4MxkfVjJTw,,,2026-04-21T18:21:28.410Z,16.0,6.1,6.1
The hospital visit that changed them 🥹❤️,https://www.youtube.com/watch?v=OAS1qTIhe1c,Majically News,https://www.youtube.com/channel/UCgdx2sHMplnEYEGjVvdisrQ,2026-04-21T18:20:49.478Z,35.0,38.932,35.0
TWILIGHT (2008) MOVIE REACTION!! FIRST TIME WATCHING!! Robert Pattinson | Kristen Stewart | Review,https://www.youtube.com/watch?v=3JbQk1-O9rQ,Reel Rejects,https://www.youtube.com/channel/UC7_WiJnJxpm4MRNesRttzWg,2026-04-21T18:08:53.051Z,5620.0,716.427,716.427
You’re not dreaming. That’s just Rice Krispies Treats. Treat Your Inner Child.,https://www.youtube.com/watch?v=AQ4NyhCXJ_o,,,2026-04-21T18:08:45.414Z,31.0,7.637,7.637
Taylor Swift’s Secret Eras Tour Entrance 😳,https://www.youtube.com/watch?v=p0g4O__I31w,Glimpse,https://www.youtube.com/channel/UCMvK2_pC0AXTbyq4p8lTkTw,2026-04-21T18:08:29.320Z,25.0,16.094,16.094
TUDOR Royal - Watches & Wonders 2026,https://www.youtube.com/watch?v=04Y1csgbnjQ,,,2026-04-21T18:08:23.025Z,15.0,6.295,6.295
Feasting is fun when you do it at all four Walt Disney World Theme Parks.,https://www.youtube.com/watch?v=Cs-4Tl1DYsE,,,2026-04-21T18:08:21.558Z,16.0,1.467,1.467
iShowSpeed got laughed at for wearing flipflops but... 😪💖,https://www.youtube.com/watch?v=yEO5MwyJWb4,deagzzzshorts,https://www.youtube.com/channel/UCjcZfaPzpgifneY4aZgLGrQ,2026-04-21T18:08:14.442Z,42.0,7.116,7.116
IShowSpeed Will NEVER Fight This Jiu-Jitsu Girl Again!😭☠️ #ishowspeed #shorts,https://www.youtube.com/watch?v=8F0sAUVL1r4,THTOM,https://www.youtube.com/channel/UCyh2BCi1WWUKzW-LJNWiLkQ,2026-04-21T18:07:14.396Z,60.0,60.046,60.0
Acting Up - 15s ENG_Optimized,https://www.youtube.com/watch?v=BIjaO02pPvo,,,2026-04-21T18:07:10.161Z,16.0,4.235,4.235
Hope Valley: 1874 | Exclusive Hallmark+ Original Series,https://www.youtube.com/watch?v=pY4LffPJMLM,,,2026-04-21T18:06:49.631Z,31.0,20.53,20.53
SM_2026_SPRING_DOMESTIC_15_KONNICHIWA_1920x1080_16x9mp4.mp4,https://www.youtube.com/watch?v=qkW2xwoi98w,,,2026-04-21T18:02:21.678Z,15.0,267.953,15.0
Corona Extra | Product Sublime | 15s,https://www.youtube.com/watch?v=qHveDBBxTs8,,,2026-04-21T18:02:04.350Z,16.0,17.328,16.0
Our 5 Year old daughter had to go through this.. *emotional*,https://www.youtube.com/watch?v=yZ2JUQr7tqY,Jancy Family,https://www.youtube.com/channel/UChaiVRP1AEWlwOqklNMiQTQ,2026-04-21T17:56:20.410Z,1021.0,343.94,343.94
How I Saved on Car Insurance...,https://www.youtube.com/watch?v=q5bup5rvqI4,,,2026-04-21T17:56:13.319Z,80.0,7.091,7.091
Better Suits for the Big Day.,https://www.youtube.com/watch?v=q_V9W5wXyJE,,,2026-04-21T17:55:40.002Z,30.0,33.317,30.0
Oven-Toasted Sandwiches Real Reactions,https://www.youtube.com/watch?v=CtDY2GCmNxA,,,2026-04-21T17:55:15.578Z,16.0,24.424,16.0
Shortened: Get STARZ Today,https://www.youtube.com/watch?v=9IzUs9Exaw4,,,2026-04-21T17:55:10.747Z,15.0,4.831,4.831
031826_US_15shero16x9_mp4,https://www.youtube.com/watch?v=AHmu4yIeFu0,,,2026-04-21T16:18:50.875Z,15.0,5779.872,15.0
"If it’s epic, it’s on eBay Live.",https://www.youtube.com/watch?v=lCcDqxim7Zc,,,2026-04-21T16:18:46.371Z,16.0,4.504,4.504
The Worst Video I've Ever Seen...,https://www.youtube.com/watch?v=t-CFdXBgPvs,JiDionPremium ,https://www.youtube.com/channel/UC8pOnl4XYXcKfZ_aWBO0o_A,2026-04-21T16:17:50.393Z,771.0,55.978,55.978
"Dr. Squatch | ""Pit Stop"" | Professor Fox",https://www.youtube.com/watch?v=rJapCbVIgek,,,2026-04-21T16:17:34.890Z,31.0,15.503,15.503
Control Travel Spend As Your Company Grows,https://www.youtube.com/watch?v=il0t8PN4bO4,,,2026-04-21T16:15:22.611Z,24.0,132.279,24.0
Ranking Youtuber's First Ghost Hunts,https://www.youtube.com/watch?v=kDYUUlQtPAc,Sam and Colby Reacts,https://www.youtube.com/channel/UC6GBQeLZbK1qn3mpDPKjZKw,2026-04-21T16:05:08.838Z,1211.0,613.773,613.773
"Don't get shutdown by Shopify and Stripe, get Adaptiv Payments",https://www.youtube.com/watch?v=osOwS9d_pk0,,,2026-04-21T16:05:02.550Z,28.0,6.288,6.288
"A-Train Saves Hughie but at What Cost | Homelander ""The Boys"" edit",https://www.youtube.com/watch?v=JmgdFm4q3hQ,Johan D. Villain,https://www.youtube.com/channel/UCyxHe_P_zg8bNfDMUQH_v0A,2026-04-21T16:04:30.518Z,53.0,32.032,32.032
Allen Edwin Homes | Built for Real Life. Built to Last.,https://www.youtube.com/watch?v=G-p-8s_NcJE,,,2026-04-21T16:01:32.860Z,57.0,177.658,57.0
https://www.youtube.com/watch?v=7C_E4YgCj7k,https://www.youtube.com/watch?v=7C_E4YgCj7k,,,2026-04-21T16:01:23.355Z,,9.505,9.505
Baby Alien Tried To Play It Cool After HANDSTAND FAIL,https://www.youtube.com/watch?v=q-nYD9qy91U,Rellez4k,https://www.youtube.com/channel/UCDauKva3rqp_teBKkMbs_jQ,2026-04-21T16:01:00.402Z,21.0,22.953,21.0
Storage is Easy :15 - Extra Space Storage Ad,https://www.youtube.com/watch?v=KU0iDtCkj10,,,2026-04-21T16:00:51.008Z,16.0,9.394,9.394
"Dr. Squatch | ""The Fox"" | Professor Fox",https://www.youtube.com/watch?v=wje4mTBDmfI,,,2026-04-21T16:00:44.601Z,16.0,6.407,6.407
"Buried Alive, Electrocuted, and WATER BOARDED for $200k!? | Fear Factor: House of Fear Season 1",https://www.youtube.com/watch?v=zjKRp0P35SY,Fear Factor,https://www.youtube.com/channel/UCJpVJ8t4ols4OxIb0fHOZ-Q,2026-04-21T15:53:45.652Z,718.0,418.949,418.949
Refreshing Intentions | poppi,https://www.youtube.com/watch?v=hzZkrNGFId8,,,2026-04-21T15:52:46.556Z,7.0,59.096,7.0
Protein just got delicious.,https://www.youtube.com/watch?v=a5OJ5Os_k3w,,,2026-04-21T15:52:26.095Z,31.0,20.461,20.461
It Was Never About the Money 😳 #shorts,https://www.youtube.com/watch?v=HrVh8sossls,Biz.insighthub,https://www.youtube.com/channel/UCwm5qgXayLLV19Gn76QceaQ,2026-04-21T15:52:05.097Z,58.0,20.998,20.998
"Showing @KimKardashian a $100,000 Pokemon Card...",https://www.youtube.com/watch?v=-xpjzikFPPY,PokeHoops,https://www.youtube.com/channel/UCx12TUweObjAy4LLkEfMwqQ,2026-04-21T15:52:03.179Z,49.0,1.918,1.918
Blurry: oba 30 cl sy,https://www.youtube.com/watch?v=XxgTFVCMM8M,,,2026-04-21T15:52:01.869Z,31.0,1.31,1.31
#cutebabies,https://www.youtube.com/watch?v=67lFuwUmylg,STAR-II,https://www.youtube.com/channel/UC8aH9qctsSp3UiQs0B79Fyg,2026-04-21T15:51:48.518Z,50.0,13.351,13.351
Proof that men don’t listen,https://www.youtube.com/watch?v=gOplk1GkUPM,Montana & Ryan,https://www.youtube.com/channel/UCskGDClmh-KvMk9tFxCf0Jw,2026-04-21T15:51:45.638Z,41.0,2.88,2.88
Nothing wrong with having hobbies...and great insurance.,https://www.youtube.com/watch?v=EsulIGA1BeQ,,,2026-04-21T15:51:44.280Z,14.0,1.358,1.358
"""Try to be slightly normal"" 😂😂 #ishowspeed #funny #edit",https://www.youtube.com/watch?v=LCS-pKmkb88,deagzzzshorts,https://www.youtube.com/channel/UCjcZfaPzpgifneY4aZgLGrQ,2026-04-21T15:50:48.319Z,53.0,55.961,53.0
He always supports his Team !❤️❤️,https://www.youtube.com/watch?v=LRbbC4v51lM,Danny Digest,https://www.youtube.com/channel/UCmWJO-1U_RSFiDCudY2wRlg,2026-04-21T15:49:38.821Z,39.0,69.498,39.0
Codex Andrew 3 FixingMergeConflicts 16x9 h264,https://www.youtube.com/watch?v=V_gJQYyG1Os,,,2026-04-21T15:49:23.802Z,38.0,15.019,15.019
EVE X Apple,https://www.youtube.com/watch?v=I0fIN3MkcvE,,,2026-04-21T15:48:10.083Z,48.0,73.719,48.0
Power Grab,https://www.youtube.com/watch?v=vgYeMHtw95U,,,2026-04-21T15:48:03.799Z,7.0,6.284,6.284
