title,link,channel,channel_link,date,video_length,time_diff,watch_time
April 21 2026 @ the food bank: TRUFFLE MAC N CHEESE w charred sugar bomb tomatoes + spicy cuc salad,https://www.youtube.com/watch?v=d9pERgt73bY,Maddy Goldberg,https://www.youtube.com/channel/UCs4xQeUu2F0TyfCuCwD5aUA,2026-04-23T16:39:18.124Z,66.0,757.505,66.0
"""Men are too Vague"" 🎤: Daphnique Springs | @DaphniqueSprings | Full Video on our Channel!",https://www.youtube.com/watch?v=YhgyFulGsSQ,Don't Tell Comedy,https://www.youtube.com/channel/UC7MgijK9WL_EqCo1juUERwg,2026-04-23T16:37:41.425Z,133.0,96.699,96.699
Only if you want to save money 🤷🏻‍♂️,https://www.youtube.com/watch?v=1h9R2qV50DM,Ian Fujimoto,https://www.youtube.com/channel/UCqdO39YlloDBxG5P28qATuA,2026-04-23T16:36:43.504Z,44.0,57.921,44.0
NeeDoh is the Next Consumerist Trend,https://www.youtube.com/watch?v=9Mkqc1Kt08k,Levi Hildebrand,https://www.youtube.com/channel/UC-OJ-24roEfQ_-PCnLJSckg,2026-04-23T16:36:39.357Z,1020.0,4.147,4.147
‘The AI industry is ignoring how much people hate it’ | Ed Zitron,https://www.youtube.com/watch?v=Dhx5RoOXrhk,The Tech Report,https://www.youtube.com/channel/UCPiMR-Ize9p3dgjzZ8bo9ZQ,2026-04-23T15:50:44.905Z,2041.0,2754.452,2041.0
Just The Two Of Us,https://www.youtube.com/watch?v=g97La0u55_g,KILTLE,https://www.youtube.com/channel/UC11gFyIq9IQ4AJCp1ivULUQ,2026-04-23T15:47:46.002Z,238.0,178.903,178.903
Candied salmon in Australia!!?! The question is do I like it…,https://www.youtube.com/watch?v=JfzG_zTZIW8,Jayme Jo,https://www.youtube.com/channel/UC-f5bL6wBMG3SDXt8r4n4xQ,2026-04-23T12:22:48.659Z,98.0,12297.343,98.0
Roasting the troops 🫡 Extended,https://www.youtube.com/watch?v=RT8NtUsk7Gk,John Jacobs,https://www.youtube.com/channel/UC939F_6U265Ka4ab9I4xCOA,2026-04-23T12:22:44.469Z,152.0,4.19,4.19
Creeps have a new way to harass women - Meta Glasses,https://www.youtube.com/watch?v=7I3TYmrCCJU,Bryony Claire,https://www.youtube.com/channel/UCUA99fY1YylIrjeL9IH9SaA,2026-04-23T12:18:46.324Z,2610.0,238.145,238.145
I Completed 100% of Turnip Boy Robs a Bank,https://www.youtube.com/watch?v=s2V0zO2p_CI,BroChachSki,https://www.youtube.com/channel/UCEkpXlDz0K1wOQMeRrwknxg,2026-04-23T03:22:17.111Z,7858.0,32189.213,7858.0
she says AI stole the photo,https://www.youtube.com/watch?v=onQX-mQtaac,Swell Entertainment,https://www.youtube.com/channel/UC_HF-dqn4lCs4fEA4GB210g,2026-04-23T03:12:53.431Z,1621.0,563.68,563.68
芸術品のように綺麗な冷やし桐玉,https://www.youtube.com/watch?v=yLZpe_WxKjk,はらぺこグルメ日記(ぺこグルメ),https://www.youtube.com/channel/UC4SY3LD4gOuiXRyEdUw5EQA,2026-04-23T03:11:30.890Z,51.0,82.541,51.0
100%'ing Tunic Broke My Brain.,https://www.youtube.com/watch?v=582RxCdSD8s,VideoGameAngus,https://www.youtube.com/channel/UCvQt1qq84zEQFWnl73xy9lA,2026-04-23T02:00:28.157Z,5351.0,4262.733,4262.733
Whoops. Another Forbes 30u30 Facing Prison,https://www.youtube.com/watch?v=ZxobPzkE4r0,ColdFusion,https://www.youtube.com/channel/UC4QZ_LsYcvcq7qOsOhpAX4A,2026-04-23T01:46:03.816Z,858.0,864.341,858.0
"Clara Dao Finally Crossed The Line (OF Account, Bad Collab, Lies)",https://www.youtube.com/watch?v=IlWzQWU0u20,CocoCrazy,https://www.youtube.com/channel/UCne05Y-wvte8rGXU4YS2Eeg,2026-04-23T01:04:47.438Z,1765.0,2476.378,1765.0
Reacting to The Cut's Viral Wegovy Friendship Breakup Essay (this is so much to unpack),https://www.youtube.com/watch?v=20F1pB8oMW8,That Liz Hunter,https://www.youtube.com/channel/UCTxpivxeCjK6i9RSBS9vMGg,2026-04-23T00:55:41.553Z,994.0,545.885,545.885
Melania Trump Situation is Crazy,https://www.youtube.com/watch?v=EfUphXrg0EA,jawbree,https://www.youtube.com/channel/UCu95XyryPBKxgKnXF3L92MA,2026-04-23T00:41:58.348Z,1102.0,823.205,823.205
Have you ever seen how TPN bag is prepared in the icu？？？It is really stress-relieving#icu#nurse#TPN,https://www.youtube.com/watch?v=qITIDkDkQTo,Tengdabao,https://www.youtube.com/channel/UCuYXWSwQ6NDu1LjhESABRjg,2026-04-23T00:41:30.892Z,63.0,27.456,27.456
Will this cure me??,https://www.youtube.com/watch?v=ICa7fbr7Jvc,Ian Fujimoto,https://www.youtube.com/channel/UCqdO39YlloDBxG5P28qATuA,2026-04-23T00:41:28.632Z,60.0,2.26,2.26
divergent is literally the worst movie ive ever seen,https://www.youtube.com/watch?v=EWy45_9n5gQ,uncarley,https://www.youtube.com/channel/UCT754i47sbjkeIFSTvwqPyA,2026-04-23T00:20:42.247Z,1333.0,1246.385,1246.385
Watched Euphoria s3 E1...Anyone??💀,https://www.youtube.com/watch?v=nyZMFcLy1J8,TheButterfly 🦋,https://www.youtube.com/channel/UCfTX7dDb6oRgvpIrPno_kYw,2026-04-23T00:20:27.669Z,33.0,14.578,14.578
The temperature has reached 115 degrees Fahrenheit and is still rising. #hot #satisfying #fypシ,https://www.youtube.com/watch?v=4YuiloeJjOA,AllStarAdventures,https://www.youtube.com/channel/UCXA1Hu3u5j5KbtjsR_iBDCg,2026-04-23T00:19:52.204Z,64.0,35.465,35.465
My baby needs life saving surgery 💔 donate link in bio 🙏,https://www.youtube.com/watch?v=NP3zgwnkcFg,Rona,https://www.youtube.com/channel/UCvYiT5aWbgSr_DIXm2waeMA,2026-04-23T00:19:07.942Z,19.0,44.262,19.0
The Popcorn Experiment 🍿,https://www.youtube.com/watch?v=E7qK-4BVGxM,Joe Oxley,https://www.youtube.com/channel/UCqV-OlE_Lbe7t8Yy7Dy0wFA,2026-04-23T00:18:08.591Z,60.0,59.351,59.351
This isn’t a trick?,https://www.youtube.com/watch?v=kQTVnmu1iQs,tw,https://www.youtube.com/channel/UChQM29QsONowR1BgA64k6tQ,2026-04-23T00:17:38.324Z,26.0,30.267,26.0
He finally accepted reality. #movie #film #tvshow #movieclips #series #filmtok,https://www.youtube.com/watch?v=hBRr9vjrFtQ,Shards of Memory,https://www.youtube.com/channel/UCYMxcrwMi8hSFKVbeVs1ZhQ,2026-04-23T00:15:54.349Z,52.0,103.975,52.0
I promise I know what I’m doing. 😉,https://www.youtube.com/watch?v=kgp_Ghvqbks,Forever Flower Cards,https://www.youtube.com/channel/UCqO62t_rRbhtSVy-SBeK2Uw,2026-04-23T00:15:21.491Z,13.0,32.858,13.0
Doctor Who:The doctor used lies to intimidate the monster.#doctorwho #shorts #viral #ytshorts #edit,https://www.youtube.com/watch?v=nMes9hBBHq8,Quarthelle DV,https://www.youtube.com/channel/UC_vlECajgWybZqArLaeTynw,2026-04-23T00:14:25.413Z,59.0,56.078,56.078
Smile Life Fashion Live 🔴,https://www.youtube.com/watch?v=f_VNnnlOkeY,Smile Life Fashion,https://www.youtube.com/channel/UCcqZUzTzIdrfB50qhvAGoMw,2026-04-23T00:14:23.820Z,5005.0,1.593,1.593
Exactly how to use crewmates as PAWNS #amongusskeld #anime #gaming #amongus #deathnote #kira,https://www.youtube.com/watch?v=_SiI7Zf0h_w,yagamikira,https://www.youtube.com/channel/UCEejjzoiXpu9vOj4ybBDSTQ,2026-04-23T00:11:16.445Z,181.0,187.375,181.0
You can get the template from my bio😊🧠,https://www.youtube.com/watch?v=_9gzm2CmUVQ,Clear Budgett,https://www.youtube.com/channel/UCLSBAWY2q3ZFO1GC3Mi7mJg,2026-04-23T00:11:13.355Z,82.0,3.09,3.09
HOW TO HEAL FRESH TATTOOS (FROM A TATTOOER),https://www.youtube.com/watch?v=tp67ihAICF4,emokingpin,https://www.youtube.com/channel/UC8tzdhqVEU1feVpWRWA3ZZg,2026-04-23T00:08:58.811Z,66.0,134.544,66.0
It’s a joke!,https://www.youtube.com/watch?v=xDSpOXSIyNk,The Fairburn's,https://www.youtube.com/channel/UCmH6seUwCMFDw_Xtg3cxHBw,2026-04-23T00:08:51.005Z,16.0,7.806,7.806
and we already enjoyed it. You can start with the first lesson for free 💙,https://www.youtube.com/watch?v=JuZUEYOacdY,Joha & New Castanets,https://www.youtube.com/channel/UCmks5KfoUS1n_h2O_ZWg-og,2026-04-23T00:08:11.975Z,15.0,39.03,15.0
How You Know a Kid Was Raised Right.,https://www.youtube.com/watch?v=3J0kMWlWk48,GROWTH™,https://www.youtube.com/channel/UCGT_BYcMHygJYqYWZjGx68A,2026-04-23T00:07:35.024Z,53.0,36.951,36.951
The Mosquito excepted his fate #anime #animeedit #sad,https://www.youtube.com/watch?v=ZoSQt-rNdtQ,Lone_time,https://www.youtube.com/channel/UCSPkgPXPmYbCLmja_utDUuA,2026-04-23T00:06:32.744Z,58.0,62.28,58.0
THEM SPEAKING GREEK😍,https://www.youtube.com/watch?v=xH5G8IsouuA,KalogerasClips,https://www.youtube.com/channel/UCblSF4SDyBwuAMz64-u6c9A,2026-04-23T00:05:37.856Z,7.0,54.888,7.0
Ordering Velcro and fixing up details on the Sub A attachable Sunrise on the Reaping cornucopia,https://www.youtube.com/watch?v=1m8hdi5I68U,Arabella Rosier,https://www.youtube.com/channel/UC2r62GppaYvBBgsye-UJqAQ,2026-04-23T00:05:31.881Z,78.0,5.975,5.975
Our Most VIRAL Video of All Time😱👀 #soap #soapmaking #smallbusiness #soapcutting #foodart #boba,https://www.youtube.com/watch?v=78s9ZQ6wIPQ,Ucute Foods,https://www.youtube.com/channel/UCJROGVE4RsQw7nFq4vzp36A,2026-04-23T00:04:25.859Z,61.0,66.022,61.0
Are Cats Allergic To Water? 😷 #goodtoknow #vet #medicine #funfacts #lifehacks #educational #therapy,https://www.youtube.com/watch?v=9x-4AzGRfN4,Vetventures,https://www.youtube.com/channel/UC_qNHEw4tFK08cPCsUbwrOQ,2026-04-23T00:03:45.781Z,21.0,40.078,21.0
He pulled the ledgers for the last six months!,https://www.youtube.com/watch?v=7EmpdJWxJss,Sully Finlay,https://www.youtube.com/channel/UC3mIo3xha3yeGtkr1TqHZ1w,2026-04-23T00:03:43.238Z,88.0,2.543,2.543
Hands up who wants a Lego date?,https://www.youtube.com/watch?v=s6C1ktS2o4c,Channel 4.0,https://www.youtube.com/channel/UC6IMI_my_euYVZBDTF7X1-Q,2026-04-23T00:03:35.875Z,41.0,7.363,7.363
No more candle tunneling! #candlemaking #nontoxiccandles #smallbusinessbehindthescenes,https://www.youtube.com/watch?v=5kqK-mqCt1E,Scentess Nontoxic Candles,https://www.youtube.com/channel/UC-lEj0AQoqJ4CNdsPX5v1EA,2026-04-23T00:03:04.070Z,32.0,31.805,31.805
Why you’ve never heard of a “Dutch restaurant” 🍟 #gastvrijheid #britsabroad #expatliving,https://www.youtube.com/watch?v=co9ue2CQjEA,Double Dutch,https://www.youtube.com/channel/UCYQBHXVBoVTL87DYq36q1tA,2026-04-23T00:01:54.189Z,60.0,69.881,60.0
The Queen’s Gambit (2020) | Beth Harmon vs Harry Beltik Chess Match,https://www.youtube.com/watch?v=jpn9cMX7OdY,BatFlip,https://www.youtube.com/channel/UCT_FvP4E3R21UdyHWdRcTNA,2026-04-23T00:00:36.050Z,,78.139,78.139
😳Destroying bedazzled car,https://www.youtube.com/watch?v=KHQRregOpwc,Bijou By Becca,https://www.youtube.com/channel/UCGcSU4CzYbdvv4uYDUM0Otw,2026-04-23T00:00:16.358Z,109.0,19.692,19.692
hai hai,https://www.youtube.com/watch?v=C0pFxiOAR74,xerenite,https://www.youtube.com/channel/UCbiS1AHHG2Z_qvIiW2iQDEA,2026-04-23T00:00:15.140Z,24158.0,1.218,1.218
He is resistant to punishing others in his heart. #movie #film #tvshow #series #filmtok #movieclips,https://www.youtube.com/watch?v=QmUdgcc5xvg,Shards of Memory,https://www.youtube.com/channel/UCYMxcrwMi8hSFKVbeVs1ZhQ,2026-04-22T23:59:57.528Z,55.0,17.612,17.612
He Was Solving It Like a Puzzle… 👇,https://www.youtube.com/watch?v=bQNiz1Dxkik,mdscae,https://www.youtube.com/channel/UCHcWIp_7HdTlBAYUMAl1V_w,2026-04-22T23:57:32.325Z,20.0,145.203,20.0
BETTER THAN USUAL!!!!,https://www.youtube.com/watch?v=09RVJAP8sZk,Miki Rai,https://www.youtube.com/channel/UC3f6OYvhpV-pmTYgikEbF1g,2026-04-22T23:57:02.265Z,26.0,30.06,26.0
#shorts,https://www.youtube.com/watch?v=zl5c8ctwwlI,ถาวร ยินดี,https://www.youtube.com/channel/UCaLQ3K2AeKLOaFerN1xklOg,2026-04-22T23:55:25.355Z,55.0,96.91,55.0
Raise our kids in Japan VS Pokémon cards? What do you think🤣 #pov #couple #travel #couplechallenge,https://www.youtube.com/watch?v=j_Q9yx8Tgis,POVINWIFE,https://www.youtube.com/channel/UCdBTPSGTX1dr4ZJdns2-D9Q,2026-04-22T23:54:06.281Z,74.0,79.074,74.0
She finally revealed her secret 😭 #Shorts#movie,https://www.youtube.com/watch?v=3KrCcZkg98M,NightDominionX,https://www.youtube.com/channel/UCLbGA5zZbS5DcbehZ9NbguQ,2026-04-22T23:54:03.549Z,58.0,2.732,2.732
Unappealing Body for Belly Dance?,https://www.youtube.com/watch?v=TTRQBhr3wr4,Arielle Juliette + Dance Life,https://www.youtube.com/channel/UCmuvED_ZKoQzDBECesSI0zA,2026-04-22T23:54:02.568Z,19.0,0.981,0.981
Turtle Shell Repair 😷 #goodtoknow #educational #vet #medicine #funfacts #lifehacks #survival #skill,https://www.youtube.com/watch?v=xR2uBo-Jlps,Vetventures,https://www.youtube.com/channel/UC_qNHEw4tFK08cPCsUbwrOQ,2026-04-22T23:53:08.398Z,28.0,54.17,28.0
Doctor Who:The overlooked sixth room—the monster's hideout#doctorwho #shorts #viral #ytshorts #edit,https://www.youtube.com/watch?v=qT36pV9TKvw,Quarthelle DV,https://www.youtube.com/channel/UC_vlECajgWybZqArLaeTynw,2026-04-22T23:50:38.518Z,59.0,149.88,59.0
"He's in agonizing pain, right?",https://www.youtube.com/watch?v=0-IVhrlMbBU,ProAlemi QJ,https://www.youtube.com/channel/UCHgIFASI5wT6cnOwpJNk3Sg,2026-04-22T23:48:47.447Z,,111.071,111.071
Still Alice (2014) | Movie Clip: A Message to My Future Self#shorts,https://www.youtube.com/watch?v=Quu6VgMb23k,พัชรา อุบลลา,https://www.youtube.com/channel/UC6rsvwmOBf2XFd_Rpe0uanw,2026-04-22T23:48:44.398Z,60.0,3.049,3.049
Rushing to anchor the news! #hair #newsanchor #houston,https://www.youtube.com/watch?v=bCKalNd55BQ,Caroline Collins,https://www.youtube.com/channel/UCAlc4zxdB5hJ0bSE0wK4z_A,2026-04-22T23:46:46.433Z,104.0,117.965,104.0
feels so good to be back on the course #bevcart #cartgirl florida #summerdrink #golfdrink,https://www.youtube.com/watch?v=YtBk4smcmHs,Netflix Stories ,https://www.youtube.com/channel/UCLZu0veHnX2hrjPc5hY_Ddg,2026-04-22T23:46:42.616Z,,3.817,3.817
Wait for the Milky Way!,https://www.youtube.com/watch?v=sWGVyWwggac,Connor Paton,https://www.youtube.com/channel/UCdWcP3p7bcnWynj-OsKnIag,2026-04-22T23:45:27.726Z,55.0,74.89,55.0
Same girl. Same! #dance #dancer #dc #dancevideo #funny #joke #theatre @starkid,https://www.youtube.com/watch?v=mg3UBQzWE1o,Jason Leigh Winter,https://www.youtube.com/channel/UC8Hp3hMmbXkbM9QwnOkqLJA,2026-04-22T23:44:37.955Z,25.0,49.771,25.0
A prank gone horribly wrong! 😱 #Shorts,https://www.youtube.com/watch?v=AjKg2kiMBw0,SilentCovenant ,https://www.youtube.com/channel/UC00jMATmHehXi9blpVsrHoA,2026-04-22T23:43:22.152Z,58.0,75.803,58.0
"Just Because You Can, Doesn’t Mean You Should",https://www.youtube.com/watch?v=m4vl-E1XoTM,Sam Westby,https://www.youtube.com/channel/UCJq-CAUG13XTs1F0XLLUCaw,2026-04-22T23:41:17.008Z,112.0,125.144,112.0
4/19/26 Daily Duck 109: rubber ducky in a bathtub,https://www.youtube.com/watch?v=B1gvQj6e2VU,Colorful Meghan,https://www.youtube.com/channel/UCS-zRo3eR1IYSpQK_tTl0-Q,2026-04-22T23:39:57.845Z,77.0,79.163,77.0
FlashMuse Fashion live 2026-04-23 07:09:53,https://www.youtube.com/watch?v=aLqxTW_M9KU,FlashMuse Fashion,https://www.youtube.com/channel/UCm9ov8lPQgwxVUTmMUihhzQ,2026-04-22T23:39:56.295Z,14691.0,1.55,1.55
Raviolone #pasta #ravioli,https://www.youtube.com/watch?v=rl62seUUV30,Chef Italiano,https://www.youtube.com/channel/UCCKqVhK8ulL3GgwT0b2zSNA,2026-04-22T23:39:00.258Z,54.0,56.037,54.0
The Queen’s Gambit (2020) | Chess Thinking and Drive-In Memories,https://www.youtube.com/watch?v=ggu6hlQ7Ea4,BatFlip,https://www.youtube.com/channel/UCT_FvP4E3R21UdyHWdRcTNA,2026-04-22T23:37:41.592Z,,78.666,78.666
The language of love for real,https://www.youtube.com/watch?v=mc24aySQXM4,Channel 4.0,https://www.youtube.com/channel/UC6IMI_my_euYVZBDTF7X1-Q,2026-04-22T23:36:20.310Z,36.0,81.282,36.0
Thrifting for Coachella is always going to be better,https://www.youtube.com/watch?v=1TrOC4fP914,SKILAH,https://www.youtube.com/channel/UC2EFgMYas8tzDAj2m0B8YCg,2026-04-22T23:36:07.751Z,76.0,12.559,12.559
How I install paintings in float frames ♠️♥️♣️♦️,https://www.youtube.com/watch?v=VFCnx2_9NwI,Hannah Michelle Studios,https://www.youtube.com/channel/UCp3nVmZDkHrVxLx1zT1pv6g,2026-04-22T23:33:59.669Z,130.0,128.082,128.082
Customer states 🤣🤣🤣#mechanic #car#funny#fyp,https://www.youtube.com/watch?v=e_IW5DPYUJo,Funusa_,https://www.youtube.com/channel/UC25H002WsGF_nLRws9VcM-g,2026-04-22T23:31:56.243Z,62.0,123.426,62.0
Never underestimate anyone #shorts,https://www.youtube.com/watch?v=BzyvJ0UYH1s,Gaming club,https://www.youtube.com/channel/UCnEdmdrZ5avJTd4Fhl_YEow,2026-04-22T23:31:02.308Z,44.0,53.935,44.0
Michelin Star Hummus #cooking #food,https://www.youtube.com/watch?v=U3OSu0ci8x0,Fork the People,https://www.youtube.com/channel/UCTNET75_1rZifnYhNYNZrtw,2026-04-22T23:30:56.710Z,65.0,5.598,5.598
"""Dating a Trans Man"" 🎤: Eva Evans | Full Video on our Channel!",https://www.youtube.com/watch?v=8_Bip_STtLc,Don't Tell Comedy,https://www.youtube.com/channel/UC7MgijK9WL_EqCo1juUERwg,2026-04-22T23:30:01.928Z,55.0,54.782,54.782
So ridiculously CRISPY 😮‍💨,https://www.youtube.com/watch?v=ai9xAIdMttU,Ian Fujimoto,https://www.youtube.com/channel/UCqdO39YlloDBxG5P28qATuA,2026-04-22T23:29:24.527Z,37.0,37.401,37.0
Why Influencer Fashion Doesn't Work in Real Life,https://www.youtube.com/watch?v=5pssn-MygSw,Mademoiselle Spends,https://www.youtube.com/channel/UCp2NEe9VThU1qvPDavlVQGw,2026-04-22T23:27:17.219Z,1235.0,127.308,127.308
Ozempic Destroyed Fat Positivity,https://www.youtube.com/watch?v=LbZ31_60z3M,Front Page,https://www.youtube.com/channel/UCN6jLlWVXaBCbfSopYOId1g,2026-04-22T23:26:01.680Z,2553.0,75.539,75.539
All silk is the same…right? How can two 100% silk products be so different in price #silk #education,https://www.youtube.com/watch?v=K9QV5h_Q7jo,Fineas Jackson,https://www.youtube.com/channel/UC0ku7Zapz-XatPtSHA-ZiJQ,2026-04-22T23:19:20.095Z,173.0,401.585,173.0
You crossed the wrong mom 😡 #Shorts,https://www.youtube.com/watch?v=R12qp28mFxo,BlackChamber ,https://www.youtube.com/channel/UCEDNqoAOMwh5y8kpASmJhdA,2026-04-22T23:18:06.251Z,59.0,73.844,59.0
"The BEST Scene from ""Gone with the Wind"" | Gone with the Wind | #vivieneigh #academyawards",https://www.youtube.com/watch?v=vZLRtnh1IGo,Baena,https://www.youtube.com/channel/UCCJunDyLo6d9YMZFzOdPJzQ,2026-04-22T23:17:01.986Z,44.0,64.265,44.0
"Doctor WhoAt the critical moment, the doctor saved Donna.#doctorwho #shorts #viral #ytshorts #edit",https://www.youtube.com/watch?v=G-z9yEsTY5w,Quarthelle DV,https://www.youtube.com/channel/UC_vlECajgWybZqArLaeTynw,2026-04-22T23:15:21.446Z,59.0,100.54,59.0
GUESS THE CHARACTER,https://www.youtube.com/watch?v=bRwW5byUIs0,The Best In Jest,https://www.youtube.com/channel/UCJMTwmy8m1SblqzCOU5cjVg,2026-04-22T23:13:21.008Z,109.0,120.438,109.0
We never did baby talk and this is his vocabulary at age 2,https://www.youtube.com/watch?v=nMTlyYIoeo0,Dim’s Day-to-Day,https://www.youtube.com/channel/UCPEhpgAWgPQq8YwRNfbXIyg,2026-04-22T23:13:16.922Z,23.0,4.086,4.086
"Cutie stayed the night, so I made breakfast",https://www.youtube.com/watch?v=c1NSG7qbryo,Ian Fujimoto,https://www.youtube.com/channel/UCqdO39YlloDBxG5P28qATuA,2026-04-22T23:12:07.872Z,61.0,69.05,61.0
Airbnb Hosts Who Complain About Having Nightmare Guests Receive A Brutal Reality Check,https://www.youtube.com/watch?v=xnIQpBaHSgU,Ammy Robinson,https://www.youtube.com/channel/UC1s1Iy6LJ1JWu52-2Gy8-Cw,2026-04-22T23:09:54.303Z,1588.0,133.569,133.569
Fear And Hunger,https://www.youtube.com/watch?v=MrTwapNWO6I,Pyrocynical,https://www.youtube.com/channel/UCN5xN8gIljvWYnsj06V8WbQ,2026-04-22T23:08:21.424Z,30971.0,92.879,92.879
Fear & Hunger is a Horrifying Masterpiece,https://www.youtube.com/watch?v=Zo5jbgfAkPQ,Sovereign of Dusk,https://www.youtube.com/channel/UC5FzNF9X4lNQlidUK0P2UbA,2026-04-22T22:51:26.425Z,6769.0,1014.999,1014.999
kanye's return is backfiring and i couldn't be happier,https://www.youtube.com/watch?v=BnDklRLWLcA,D'Angelo,https://www.youtube.com/channel/UCyV8SuQd21sFoPCiB0RgcrA,2026-04-22T20:29:07.077Z,1497.0,8539.348,1497.0
The Terrifying Lore of Fear & Hunger 2: Termina,https://www.youtube.com/watch?v=SH-1jhk9c78,Sovereign of Dusk,https://www.youtube.com/channel/UC5FzNF9X4lNQlidUK0P2UbA,2026-04-22T18:02:14.927Z,8755.0,8812.15,8755.0
Day 31/100 - 100 days of watercolor - a picnic in the meadow,https://www.youtube.com/watch?v=mocRqb8thTM,Caroline ,https://www.youtube.com/channel/UC3cFPpVwNb1tgmI9WOaIQng,2026-04-22T17:58:25.904Z,64.0,229.023,64.0
💥Watch Live💥 2026-04-23 00:58:50,https://www.youtube.com/watch?v=wc7oPYhG0BE,KoiCC,https://www.youtube.com/channel/UCzU9YOXhojkBzaXsjyoj_Ag,2026-04-22T17:58:23.911Z,,1.993,1.993
SEND HELP 😭 #rottweiler #dogbreed #rottie #funny #rottweilers #rotties #pets,https://www.youtube.com/watch?v=12GAxnam4x4,Real Rottweiler,https://www.youtube.com/channel/UCwd-ZyzpUaIKHrRbxiArOmg,2026-04-22T17:58:19.333Z,97.0,4.578,4.578
I’m not disgusting I just got scammed on eBay 🥴 Now I just need to figure out how to get the last,https://www.youtube.com/watch?v=GcAAewucHAk,Ceci Kane,https://www.youtube.com/channel/UCTQeGzU5XrTx4vz_YBsMbRQ,2026-04-22T17:57:59.027Z,76.0,20.306,20.306
How to get a hard edge in watercolor (some easier than others)  #watercolor #artist,https://www.youtube.com/watch?v=8e_3iazZl68,Josie Lewis,https://www.youtube.com/channel/UCWERASjOVKG-DDewoQ_p7Dw,2026-04-22T17:56:16.751Z,102.0,102.276,102.0
What’s Hiding Under This Red Paint? 😳 | Vintage Hutch Furniture Flip #beforeandafter,https://www.youtube.com/watch?v=qVFChMSCVyo,Grace Holbrook | DIY + FLIPS,https://www.youtube.com/channel/UCHVDJ3yUaFuEunlHDjj0HsQ,2026-04-22T17:53:43.359Z,155.0,153.392,153.392
When you lowkey agree with the kid #gymnastics #coaching #clairbearskits,https://www.youtube.com/watch?v=o4DTz-DmSCA,Clair Hawkins,https://www.youtube.com/channel/UCMpkhNRoMrX1Ee6U1ldK_LA,2026-04-22T17:51:08.250Z,91.0,155.109,91.0
I’ve Wrapped Hundreds of Cars. This Color Made Me Nervous. #carwrapping #satisfyingvideo #purple,https://www.youtube.com/watch?v=7_q0xBWzVes,Jay The Wrap Specialist,https://www.youtube.com/channel/UCY5DlpdjsmXD3KKVkOyoN6g,2026-04-22T17:49:31.348Z,87.0,96.902,87.0
Kickball Dad’s Baby Pool,https://www.youtube.com/watch?v=vj3BOlTvw8s,Kickball Dad,https://www.youtube.com/channel/UCiknjC9nXp0h2ZDtDS8-HMQ,2026-04-22T17:46:41.391Z,78.0,169.957,78.0
Frosted ‘candy’ ring: From too tight to just right,https://www.youtube.com/watch?v=TohFLci-2_s,Massoyan Jewelers,https://www.youtube.com/channel/UCX_kOlX9HLzihXlCkrZnmvA,2026-04-22T17:46:38.233Z,61.0,3.158,3.158
Why Gen Z Refuses To Be Loyal To Companies.,https://www.youtube.com/watch?v=cFaOQMCWt1U,ZELYO,https://www.youtube.com/channel/UCPGW1o-kABhNXXH800636Tg,2026-04-22T17:29:12.125Z,1736.0,1046.108,1046.108
Financial Terms Explained with Bananas,https://www.youtube.com/watch?v=8UE7bPkt1NE,Primate Economics,https://www.youtube.com/channel/UC14Fb2zWTEZklONPXFbLrTQ,2026-04-22T17:26:47.050Z,828.0,145.075,145.075
"Couldn’t afford our dream house so I’m making this one dreamy, one space at a time ✨",https://www.youtube.com/watch?v=3-za74z_Bjk,The Vanderstar Home,https://www.youtube.com/channel/UCXwY5YuzaX4im-0QapBDeCw,2026-04-22T17:24:23.970Z,62.0,143.08,62.0
when you're overqualified for the job,https://www.youtube.com/watch?v=OnkTUKtxRic,George Collier,https://www.youtube.com/channel/UCigygyPkHm07o-wQvkET7Og,2026-04-22T17:17:51.400Z,128.0,392.57,128.0
Pirate Software's Mod Team Quit,https://www.youtube.com/watch?v=j1DZzmMb2q0,Quintheo,https://www.youtube.com/channel/UC-eeR93Xb31Fk397K05vW_g,2026-04-22T17:06:26.193Z,989.0,685.207,685.207
THE RED PILL Knows Nothing About Women,https://www.youtube.com/watch?v=SMGJWa70mMQ,Justice Korsgaard,https://www.youtube.com/channel/UCitnbHEoc3c9aucJE44uXeg,2026-04-22T16:43:24.865Z,1467.0,1381.328,1381.328
Viral Ex-MAGA Crash Out,https://www.youtube.com/watch?v=pZwbPVdXZF4,Kayse Melone,https://www.youtube.com/channel/UCVLPaeffokQj4bo-IwcPvYQ,2026-04-22T16:32:21.141Z,1056.0,663.724,663.724
Why Modern Dating Feels Harder Than Ever,https://www.youtube.com/watch?v=QjRvFKZSPqo,Amir Odom,https://www.youtube.com/channel/UCu28JGd1UDoQRlZZtG5Qrcw,2026-04-22T16:17:20.795Z,1930.0,900.346,900.346
The 600lb Life Failure Who Faked Cancer,https://www.youtube.com/watch?v=O0F_ata38BQ,Big Craig,https://www.youtube.com/channel/UCOQI951UkNKMlTTlHHSaTFA,2026-04-22T16:03:45.576Z,1817.0,815.219,815.219
Thank you to this lovely mother for letting me swaddle her real baby instead of my doll for a demo!,https://www.youtube.com/watch?v=HbJAwvsOT7E,Swaddelini,https://www.youtube.com/channel/UC97X-VrVaQzeh243fCH56ew,2026-04-22T16:03:13.660Z,57.0,31.916,31.916
