title,link,channel,channel_link,date,video_length,time_diff,watch_time
Day in the Life-i1-v1-Variety of Options_16x9.mp4,https://www.youtube.com/watch?v=on_KKxIfmxQ,,,2026-03-02T12:04:16.903Z,24.0,29.43,24.0
"Wyzant — The Secret to Confident, Successful Students (30s)",https://www.youtube.com/watch?v=6HMcLgyk-Mg,,,2026-03-02T11:57:17.463Z,30.0,419.44,30.0
We ALMOST DIED in the SUPERSTITION MOUNTAINS (We Quit),https://www.youtube.com/watch?v=iJE0UxJYweg,Twin Paranormal,https://www.youtube.com/channel/UCvCDo7i9AZk42KW-aOntomg,2026-03-02T11:57:07.513Z,8656.0,9.95,9.95
RLC Advice With Erin   30s,https://www.youtube.com/watch?v=UuWjJRRsZaA,,,2026-03-02T09:41:43.816Z,31.0,8123.697,31.0
PMAX Kev & Melissa Mobile No Offer  16x9  15 ZGBMKMNIY055H,https://www.youtube.com/watch?v=nEMzOoDZZbc,,,2026-03-02T09:32:17.953Z,16.0,565.863,16.0
Shortened: GO IXL! (15s),https://www.youtube.com/watch?v=VV1SGOz9OLE,,,2026-03-02T09:32:05.558Z,13.0,12.395,12.395
"Wyzant — 5-Star Tutoring, Whenever You Need It (30s)",https://www.youtube.com/watch?v=rtIPJIjgjro,,,2026-03-02T09:25:20.352Z,30.0,405.206,30.0
AI Algorithms: A Beginner's Guide,https://www.youtube.com/watch?v=vNcRTXLmrGE,,,2026-03-02T09:24:17.293Z,58.0,63.059,58.0
The Witch Attack That Changed us Forever | Cabin 13,https://www.youtube.com/watch?v=fIrGRdnVqlQ,Twin Paranormal,https://www.youtube.com/channel/UCvCDo7i9AZk42KW-aOntomg,2026-03-02T09:06:31.248Z,7827.0,1066.045,1066.045
I Died & Saw EVERY Level of Hell [An Atheist’s NDE],https://www.youtube.com/watch?v=uoQzsUVYZtA,God Encounters with Janie DuVall,https://www.youtube.com/channel/UCNFBvwEZLGf65K7V5m9qLvA,2026-03-02T08:54:43.713Z,5472.0,707.535,707.535
WYKOYA LJTBro R306 EN 9x16 251017 04,https://www.youtube.com/watch?v=aA8Jmqrqt50,,,2026-03-02T08:54:36.913Z,24.0,6.8,6.8
ES TU55 ALT152 4 5,https://www.youtube.com/watch?v=X26nJBxSyZ0,,,2026-03-02T08:49:36.933Z,60.0,299.98,60.0
Oh.. my.. f**king.. god..,https://www.youtube.com/watch?v=4LYndwJ8iU0,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-02T08:48:26.352Z,625.0,70.581,70.581
Prince's 1999 is actually terrifying,https://www.youtube.com/watch?v=JDGflMP6Myg,Music Mongoose,https://www.youtube.com/channel/UCeRLnT9z-s8e52MI0WK7VRg,2026-03-02T07:54:32.617Z,693.0,3233.735,693.0
DCD-The-3963| Hulu,https://www.youtube.com/watch?v=YiYuUmGBYd4,,,2026-03-02T07:54:26.183Z,16.0,6.434,6.434
Caitlyn can’t afford the house bc she’s poor now #krisjenner #caitlynjenner #thekardashians #drama,https://www.youtube.com/watch?v=EwnzmXGWM0Y,youthinkyourespecial,https://www.youtube.com/channel/UC2p8G0W9yWMOUyWkXrDP4QA,2026-03-02T07:52:57.823Z,61.0,88.36,61.0
Savannah Guthrie tearfully shares update on mom Nancy as family offers $1 million reward #shorts,https://www.youtube.com/watch?v=9UPmv1sRuWk,Page Six,https://www.youtube.com/channel/UCNWsXxEbKkKXOYzw-SwaXoA,2026-03-02T07:52:41.153Z,130.0,16.67,16.67
The Witch Attack That Changed us Forever | Cabin 13,https://www.youtube.com/watch?v=fIrGRdnVqlQ,Twin Paranormal,https://www.youtube.com/channel/UCvCDo7i9AZk42KW-aOntomg,2026-03-02T04:58:22.198Z,7827.0,10458.955,7827.0
Marcus Adulting :30,https://www.youtube.com/watch?v=WuBmGH1t3gY,,,2026-03-02T04:57:33.141Z,30.0,49.057,30.0
Wyzant — Online Tutoring That Fits Your Family (15s),https://www.youtube.com/watch?v=d-0l7F8l6ig,,,2026-03-02T04:57:03.613Z,15.0,29.528,15.0
Rebranding ACAIASSISTANT   Meeting Transcript Vignette   6 18 16x9 Studio V1,https://www.youtube.com/watch?v=5SBH1TPmzwU,,,2026-03-01T23:00:42.468Z,23.0,21381.145,23.0
Shortened: GO IXL! (15s),https://www.youtube.com/watch?v=VV1SGOz9OLE,,,2026-03-01T23:00:30.118Z,13.0,12.35,12.35
monday sidekick: AI that actually works,https://www.youtube.com/watch?v=UC5XJ4tD8O0,,,2026-03-01T22:49:52.158Z,52.0,637.96,52.0
1040 SC Video3 16x9,https://www.youtube.com/watch?v=-9jngxup_SU,,,2026-03-01T22:44:15.743Z,23.0,336.415,23.0
Feel Lighter in Therapy. Start 2026 with Support Tailored to You.,https://www.youtube.com/watch?v=3RKMDHz6lQQ,,,2026-03-01T22:43:07.788Z,60.0,67.955,60.0
What Being a BILLIONAIRE Really Looks Like,https://www.youtube.com/watch?v=PpyPB3BF-hQ,Johnny Harris,https://www.youtube.com/channel/UCmGSJVG3mCRXVOP4yZrU1Dw,2026-03-01T22:21:16.928Z,2189.0,1310.86,1310.86
Advanced AI Algorithms: Beyond the Basics,https://www.youtube.com/watch?v=Np_sNDwg4UE,,,2026-03-01T22:21:12.368Z,55.0,4.56,4.56
How to Find Your Tax Bracket - TurboTax Tax Tip Video,https://www.youtube.com/watch?v=Ejc8IZpYg1c,,,2026-03-01T22:03:06.603Z,126.0,1085.765,126.0
I Worked at a Billionaire Hotel,https://www.youtube.com/watch?v=Xt0KOB2DFdA,Michelle Khare,https://www.youtube.com/channel/UCGGZ_POGmIWG1pQXTDzQv-g,2026-03-01T22:00:11.678Z,2106.0,174.925,174.925
KFC | Twister | Tenderman :15,https://www.youtube.com/watch?v=mhP6OeQLQV4,,,2026-03-01T21:59:41.724Z,16.0,29.954,16.0
There Are 32 Million Small Businesses In The US - Most Need Bookkeepers,https://www.youtube.com/watch?v=JI7LCNXG0EM,,,2026-03-01T21:52:03.043Z,113.0,458.681,113.0
Try Dietitian-Approved Mediterranean Meals from Factor,https://www.youtube.com/watch?v=-O7yXx2WUnA,,,2026-03-01T21:45:22.003Z,25.0,401.04,25.0
"We Stayed in Mexico’s Most Controversial Hotel - $3,000 A NIGHT?! (Azulik Luxury Resort)",https://www.youtube.com/watch?v=hh4rVhSTsIQ,The Endless Adventure,https://www.youtube.com/channel/UCEDrRCC0qRtPd5-sSa1hajw,2026-03-01T21:43:41.408Z,1491.0,100.595,100.595
The Secret to Delightful DX,https://www.youtube.com/watch?v=EIh9cVNEprQ,,,2026-03-01T21:41:50.943Z,24.0,110.465,24.0
I tested the smart phone made for cats...,https://www.youtube.com/watch?v=xrBFgtnNZ-E,Abram Engle,https://www.youtube.com/channel/UCvsTLkf9SiHt-3HPqq_2TFw,2026-03-01T21:34:57.003Z,822.0,413.94,413.94
Paid | US | 2023 | To My Hooman 1.0 | Hero | 1:30 | 16x9,https://www.youtube.com/watch?v=JH-gnaK9zrU,,,2026-03-01T21:34:49.378Z,90.0,7.625,7.625
hope he enjoys his flight 🤮#tinderdate #cheatersgettingcaught #fypviral #cheater #cheatinghusband,https://www.youtube.com/watch?v=79U--0qYOFo,Mary Finds Out,https://www.youtube.com/channel/UCb_GqHoubsS8zE5LBBQmdMw,2026-03-01T21:32:04.494Z,83.0,164.884,83.0
Once In Life Time JACKPOT WINNER #shorts #viral #jackpot,https://www.youtube.com/watch?v=XWdXlR9PXaQ,NG Slot,https://www.youtube.com/channel/UCOzRZLOxGmDMGo_zSBtpmqA,2026-03-01T21:29:56.487Z,133.0,128.007,128.007
The Secret Life Of High Rollers: Caesar's Palace | Up Close,https://www.youtube.com/watch?v=IGKntCR0sM0,Up Close - Documentaries,https://www.youtube.com/channel/UCk4gf0vIPFwrV34NbaqCQyw,2026-03-01T21:26:34.367Z,1253.0,202.12,202.12
Illustration Collage-i1-v1-Music_16x9,https://www.youtube.com/watch?v=xBjbNZTW17E,,,2026-03-01T20:02:22.422Z,12.0,5051.945,12.0
DoorDash DashPass GroceryLogos Youtube 15s 16x9 v01ALT,https://www.youtube.com/watch?v=eC4wsEHt7Mg,,,2026-03-01T19:56:42.028Z,16.0,340.394,16.0
Lady Luck’s Ultimate Birthday Takeover Weekend!,https://www.youtube.com/watch?v=CcOrd_t5jmk,Life Of The Lucks,https://www.youtube.com/channel/UCEBPMpDPJvZO4uuTzco9ryg,2026-03-01T19:51:37.832Z,2332.0,304.196,304.196
kr1079312kr 797023 ccs lt replaitest batch77 concept6091 mix gp googleb vid120 1080x1920 en,https://www.youtube.com/watch?v=9K9PRMsI1UE,,,2026-03-01T19:50:39.333Z,120.0,58.499,58.499
Marjorie Taylor Greene just shared Trump's darkest secret,https://www.youtube.com/watch?v=tOnhKt_GBLQ,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-01T19:49:22.357Z,904.0,76.976,76.976
Driving productivity for work teams everywhere,https://www.youtube.com/watch?v=ssXMpueVXx8,,,2026-03-01T12:56:49.953Z,16.0,24752.404,16.0
26Q1 AGRNATLOC PDS YT15 Hotbuys produced 1920x1080,https://www.youtube.com/watch?v=r7jN4SMTzwg,,,2026-03-01T12:56:29.432Z,16.0,20.521,16.0
Wyzant — The Nation's Largest Network of Tutors (30s),https://www.youtube.com/watch?v=BT4AmDmmuak,,,2026-03-01T12:47:17.849Z,30.0,551.583,30.0
"Scream 7 | Tone :15 (2026 Movie) – Neve Campbell, Courteney Cox",https://www.youtube.com/watch?v=NwSlvgCP5P0,,,2026-03-01T12:47:02.288Z,16.0,15.561,15.561
"“I can’t keep track, but my BFF can!” – Subscription Cancellation",https://www.youtube.com/watch?v=HLfQAZE10Q4,,,2026-03-01T12:38:55.813Z,16.0,486.475,16.0
LEXOS 26 006,https://www.youtube.com/watch?v=xbs_mAqk5lU,,,2026-03-01T12:38:34.728Z,15.0,21.085,15.0
Keep more of your tax refund with FreeTaxUSA,https://www.youtube.com/watch?v=Ansqmak27ZA,,,2026-03-01T11:57:02.883Z,77.0,2491.845,77.0
26Q1 AGRNATLOC PDS YT15 PresidentsDay UGC 1920x1080,https://www.youtube.com/watch?v=iQHi26N_6Zo,,,2026-03-01T11:56:42.423Z,16.0,20.46,16.0
Tyson’s Destructive Ways: A Simple Farm Turned Evil Empire | Dark History with Bailey Sarian,https://www.youtube.com/watch?v=M2hFFHNwdXg,Bailey Sarian,https://www.youtube.com/channel/UCtNdVINwfYFTQEEZgMiQ8FA,2026-03-01T11:50:39.437Z,3749.0,362.986,362.986
Wyzant — Helping Millions of Learners Succeed (30s),https://www.youtube.com/watch?v=zBZb1qWb1aQ,,,2026-03-01T11:50:03.748Z,30.0,35.689,30.0
Play the Luck Forward with Kentucky Lottery Instant Play games!,https://www.youtube.com/watch?v=t_1XAq0ccLc,,,2026-03-01T11:49:27.898Z,31.0,35.85,31.0
“BFFs with Fred & Puka” :30 TV Commercial,https://www.youtube.com/watch?v=XBD2odJmRDc,,,2026-03-01T11:41:00.583Z,31.0,507.315,31.0
Warm Weather Resorts,https://www.youtube.com/watch?v=dCaGl6kx6qw,,,2026-03-01T11:40:39.832Z,15.0,20.751,15.0
"Scream 7 | Last One :15 (2026 Movie) – Neve Campbell, Courteney Cox",https://www.youtube.com/watch?v=QAIlsj9PI6g,,,2026-03-01T11:31:15.062Z,16.0,564.77,16.0
Diving Into The Dark Web: Dark History of Silk Road,https://www.youtube.com/watch?v=fS-cwNxR-Jg,Bailey Sarian,https://www.youtube.com/channel/UCtNdVINwfYFTQEEZgMiQ8FA,2026-03-01T10:46:56.003Z,3643.0,2659.059,2659.059
LEXOS 26 007,https://www.youtube.com/watch?v=A-t8wX9NO0U,,,2026-03-01T10:46:35.213Z,15.0,20.79,15.0
Play the Luck Forward with Kentucky Lottery Instant Play games!,https://www.youtube.com/watch?v=SwigQh7V3H0,,,2026-03-01T10:46:14.573Z,16.0,20.64,16.0
Math_15s_CTA Edit,https://www.youtube.com/watch?v=id5ht9ipYeY,,,2026-03-01T09:23:29.613Z,16.0,4964.96,16.0
Harloween: The Montauk Project- The Real Life Stranger Things,https://www.youtube.com/watch?v=ZVW746aFF-8,Stephanie Harlowe,https://www.youtube.com/channel/UClVF8RcTN3UqAognWFGlJcg,2026-03-01T08:46:09.348Z,7170.0,2240.265,2240.265
This is Why Your Resume Gets Ignored Every Time!,https://www.youtube.com/watch?v=ASe5iV-WSaY,,,2026-03-01T08:45:41.888Z,10.0,27.46,10.0
Sitewide Sale-i2-v2-Up to 35% Millions of Tees_16x9,https://www.youtube.com/watch?v=N_vyoDvqwbc,,,2026-03-01T08:45:15.418Z,16.0,26.47,16.0
The Silent Kansas City Butcher - Unnoticed For Far Too Long.  | Mystery & Makeup | Bailey Sarian,https://www.youtube.com/watch?v=tTcoD6w0GOQ,Bailey Sarian,https://www.youtube.com/channel/UCtNdVINwfYFTQEEZgMiQ8FA,2026-03-01T07:58:42.802Z,2780.0,2792.616,2780.0
The Secret Lives of America’s Founding Fathers | Dark History with Bailey Sarian,https://www.youtube.com/watch?v=cLEExpAfDrM,Bailey Sarian,https://www.youtube.com/channel/UCtNdVINwfYFTQEEZgMiQ8FA,2026-03-01T06:53:17.263Z,3913.0,3925.539,3913.0
aecv-evsae-connection19-rev,https://www.youtube.com/watch?v=p-8F2D31HbI,,,2026-03-01T06:42:54.240Z,20.0,623.023,20.0
"Wyzant — The Secret to Confident, Successful Students (30s)",https://www.youtube.com/watch?v=6HMcLgyk-Mg,,,2026-03-01T06:07:59.698Z,30.0,2094.542,30.0
Trump ‘Is Living in a Fantasy Version of His Own Presidency’ | The Ezra Klein Show,https://www.youtube.com/watch?v=Thevg8IAGXQ,The Ezra Klein Show,https://www.youtube.com/channel/UCnxuOd8obvLLtf5_-YKFbiQ,2026-03-01T06:05:37.073Z,2762.0,142.625,142.625
Personalized Metal Prints | CANVASDISCOUNT.com,https://www.youtube.com/watch?v=OWPqGSnq-Ys,,,2026-03-01T06:04:52.703Z,22.0,44.37,22.0
Shortened: BV email FINAL 20,https://www.youtube.com/watch?v=IpS86fWe0qU,,,2026-03-01T06:04:37.928Z,15.0,14.775,14.775
REAL DOCTOR analyzes Trump's WEIRD behavior at the SOTU (evidence of stimulant use),https://www.youtube.com/watch?v=aj-uAO7vVVw,The United Front Show,https://www.youtube.com/channel/UC7IOY3jHrUbUBVSeGg7AQ9Q,2026-03-01T05:51:15.508Z,801.0,802.42,801.0
MOUNTAIN DEW BAJA CABO CITRUS™ ZERO SUGAR (16x9),https://www.youtube.com/watch?v=Ebgsx-IIn2Q,,,2026-03-01T05:51:09.208Z,6.0,6.3,6.0
Predator Realizes Cops Found His Disturbing Secret,https://www.youtube.com/watch?v=Fu__IKxWHH4,Interrogation Zone,https://www.youtube.com/channel/UCuY_v6GKYkwW2WBVNLZt7sw,2026-03-01T05:46:29.208Z,2181.0,280.0,280.0
Daughter Finds Out Her Dad is a Child Predator,https://www.youtube.com/watch?v=Y3qBQ0RWq7g,Bodycam Archive,https://www.youtube.com/channel/UCoBTJk5AgLHaqEieqWQrn8g,2026-03-01T05:29:17.868Z,1020.0,1031.34,1020.0
Trump’s Iran bombing BACKFIRES with surprise update,https://www.youtube.com/watch?v=CF8PrUusqf4,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-03-01T05:22:51.593Z,487.0,386.275,386.275
Make it yours | AT&T,https://www.youtube.com/watch?v=_ImoxL9P7xw,,,2026-03-01T05:22:28.813Z,,22.78,22.78
Is the most expensive grocery store in the US worth it? #foodie #losangeles #erewhon,https://www.youtube.com/watch?v=Eubww8loDrw,Kaitlyn Lavery,https://www.youtube.com/channel/UCqZDrYZzMKawDbxV-SiMLAQ,2026-03-01T04:05:33.828Z,60.0,4614.985,60.0
This Dog Fought an Intruder at 3 a.m. — What the Doctor Said Hours Later Silenced Everyone,https://www.youtube.com/watch?v=HVlNjvEhRts,Pawverse Stories,https://www.youtube.com/channel/UCIDoJGK8F6MQZAwTVWIzWjw,2026-03-01T03:59:56.498Z,111.0,337.33,111.0
They were too busy filming to notice they were in trouble... 😬 #bondibeach #bondirescue #shorts,https://www.youtube.com/watch?v=07-W446tyD0,Real Life Rescue,https://www.youtube.com/channel/UCPv8o4UuVhrnxvDbB1zZvDQ,2026-03-01T03:58:48.778Z,58.0,67.72,58.0
"Why Experts Believe It's ""Highly Likely"" Nancy Guthrie Could Have Been Targeted By Savannah Stalker",https://www.youtube.com/watch?v=1nxqEESMtXo,Megyn Kelly,https://www.youtube.com/channel/UCzJXNzqz6VMHSNInQt_7q6w,2026-03-01T03:57:39.348Z,129.0,69.43,69.43
Wyzant — The Nation's Largest Network of Tutors (30s),https://www.youtube.com/watch?v=BT4AmDmmuak,,,2026-03-01T03:40:52.373Z,30.0,1006.975,30.0
Teacher Tries to Hide Her White Claw in Purse During Traffic Stop,https://www.youtube.com/watch?v=qoHb9aR1ws4,BodyCamZero,https://www.youtube.com/channel/UCHcydlFybs3wCDU0Z2dGhCA,2026-03-01T03:14:17.008Z,1524.0,1595.365,1524.0
Rosetta Stone Now We're Talking: Flamenco,https://www.youtube.com/watch?v=yxWWMMoAGM4,,,2026-03-01T03:14:10.085Z,31.0,6.923,6.923
The ENTIRE Casino Heard My SCREAM When We HIT THIS on $1 Million Dragon Link!!!,https://www.youtube.com/watch?v=X6cOtKyoVqs,Lady Luck HQ,https://www.youtube.com/channel/UCPg-XofllkL7388IpY1msBA,2026-03-01T03:08:32.588Z,2530.0,337.497,337.497
8 Hours in Lufthansa's New Double Suite (Allegris First Class),https://www.youtube.com/watch?v=Nkf0UDOAeug,Kara and Nate,https://www.youtube.com/channel/UC4ijq8Cg-8zQKx8OH12dUSw,2026-03-01T03:07:41.108Z,1943.0,51.48,51.48
Dinner Table: Family Strategy Meeting (30s),https://www.youtube.com/watch?v=2XaGxcMQsng,,,2026-03-01T03:07:26.189Z,31.0,14.919,14.919
Amy Winehouse - Belgrade 2011 - Last Performance (FULL CONCERT),https://www.youtube.com/watch?v=fbcD2Zepg4Y,This Is My Winehouse,https://www.youtube.com/channel/UCyzlMlruoa0cohb6im-bZag,2026-03-01T01:14:42.267Z,2611.0,6763.922,2611.0
Amy Winehouse - Valerie - Live HD,https://www.youtube.com/watch?v=namFjcOgHSE,Pablo Aguiar,https://www.youtube.com/channel/UCq3GjHuhUmo6jbw2NZ_ih2g,2026-03-01T00:49:05.633Z,,1536.634,1536.634
Disturbed  - The Sound Of Silence (Official Music Video) [4K UPGRADE],https://www.youtube.com/watch?v=u9Dg-g7t2l4,Disturbed,https://www.youtube.com/channel/UCveWMJeHgcIUPMnFzd7Vxjg,2026-03-01T00:46:40.533Z,263.0,145.1,145.1
DCD-Soci-3921| Hulu,https://www.youtube.com/watch?v=cXoldYMS72Q,,,2026-03-01T00:46:34.673Z,39.0,5.86,5.86
Miley Cyrus - It Should've Been Me (Lyrics + Sub Español) | Yvonne Fair Cover,https://www.youtube.com/watch?v=OYfAzu-S9KM,sugarboo ii,https://www.youtube.com/channel/UC12GdVjbrYxS2YfqEUvyg_Q,2026-03-01T00:44:41.118Z,262.0,113.555,113.555
"Miley Cyrus - The Backyard Sessions - ""Jolene""",https://www.youtube.com/watch?v=wOwblaKmyVw,Miley Cyrus,https://www.youtube.com/channel/UCn7dB9UMTBDjKtEKBy_XISw,2026-03-01T00:43:01.988Z,180.0,99.13,99.13
Miley Cyrus - Slide Away in the Live Lounge,https://www.youtube.com/watch?v=liRu4mhUF7I,BBCRadio1VEVO,https://www.youtube.com/channel/UCKoafhJ9dkAWaEvlXCiBBwA,2026-03-01T00:42:56.332Z,209.0,5.656,5.656
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=jZ5bgkVhkl4,,,2026-03-01T00:40:08.648Z,16.0,167.684,16.0
Miley Cyrus cover Amy Winehouse’s ‘Back To Black’ at Glastonbury 2019,https://www.youtube.com/watch?v=jtp5Uaqar_U,Miley Cyrus - Smilers,https://www.youtube.com/channel/UCdJEtq0wnDHwjI6ubZim6Qg,2026-03-01T00:37:55.763Z,131.0,132.885,131.0
Sonic $6 All-American Smasher Meal,https://www.youtube.com/watch?v=mQls17C_VUg,,,2026-03-01T00:37:04.767Z,7.0,50.996,7.0
Jack Harlow - Lovin On Me [Official Music Video],https://www.youtube.com/watch?v=Iq8h3GEe22o,Jack Harlow,https://www.youtube.com/channel/UC6vZl7Qj7JglLDmN_7Or-ZQ,2026-03-01T00:34:57.063Z,140.0,127.704,127.704
Yung Gravy - oops! (Official Video),https://www.youtube.com/watch?v=NIdWvUuEBB0,YungGravyVEVO,https://www.youtube.com/channel/UCh34OFHpOjQSRZWhvBpY39w,2026-03-01T00:34:42.308Z,143.0,14.755,14.755
How YUNG GRAVY got TWO FELONIES. 😮 #yunggravy #theovon #podcast #rap,https://www.youtube.com/watch?v=YrRO_VkmKMc,Debuted,https://www.youtube.com/channel/UCwCEdKhjFIwZoFMKlLonT7w,2026-03-01T00:34:07.583Z,30.0,34.725,30.0
Jake PackingStation POV Clap 10 29 25 16x9,https://www.youtube.com/watch?v=Leo4X2Ko_Ng,,,2026-03-01T00:32:41.488Z,37.0,86.095,37.0
Chauffeur | $5/$7/$9 Luxe Boxes (Chicken Bacon Ranch Street Chalupas) | Taco Bell,https://www.youtube.com/watch?v=cnIeDySXv3I,,,2026-03-01T00:32:35.168Z,7.0,6.32,6.32
Colonized Mind,https://www.youtube.com/watch?v=ur0bM4-fC_s,Prince - Topic,https://www.youtube.com/channel/UCPIZb3A7k6zLefVNtaAmvGg,2026-03-01T00:27:43.943Z,289.0,291.225,289.0
GO IXL! (30s),https://www.youtube.com/watch?v=MkkrnAmDDlU,,,2026-03-01T00:27:08.813Z,31.0,35.13,31.0
DCD-Duo-3940| Hulu,https://www.youtube.com/watch?v=rXQQTC2Z9ck,,,2026-03-01T00:26:33.503Z,31.0,35.31,31.0
Prince shared an important message about letting musicians be the gatekeepers of Black music.,https://www.youtube.com/watch?v=agJ32uk1moA,Prince,https://www.youtube.com/channel/UCv3mNSNjuWldihk1DUdnGtw,2026-03-01T00:26:18.608Z,29.0,14.895,14.895
Prince & The New Power Generation - Money Don't Matter 2 Night [MTV Version] (Official Music Video),https://www.youtube.com/watch?v=AmGVAu9lk6I,Prince,https://www.youtube.com/channel/UCv3mNSNjuWldihk1DUdnGtw,2026-03-01T00:21:38.503Z,293.0,280.105,280.105
Parents You’re Not Failing 16x9,https://www.youtube.com/watch?v=OJjhClP7RuE,,,2026-03-01T00:21:32.203Z,16.0,6.3,6.3
LAST ENDORSEMENT :15,https://www.youtube.com/watch?v=aF6i5Rk5W44,,,2026-03-01T00:21:16.362Z,16.0,15.841,15.841
Pearls B4 the Swine,https://www.youtube.com/watch?v=jabRgHCJ0r8,Prince - Topic,https://www.youtube.com/channel/UCPIZb3A7k6zLefVNtaAmvGg,2026-03-01T00:18:11.253Z,182.0,185.109,182.0
Language_15s_CTA Edit,https://www.youtube.com/watch?v=jcZEu2hb-f8,,,2026-03-01T00:18:02.578Z,16.0,8.675,8.675
The Truth is More Terrifying: 4 Twisted Conspiracies,https://www.youtube.com/watch?v=hs1DCMGvaw4,Bailey Sarian,https://www.youtube.com/channel/UCtNdVINwfYFTQEEZgMiQ8FA,2026-02-28T15:31:15.907Z,12749.0,31606.671,12749.0
AC-YouTubeAudioAd-AntoniSendra-VO,https://www.youtube.com/watch?v=K2pGK_9Efxs,,,2026-02-28T14:53:58.263Z,28.0,2237.644,28.0
WGGG Audio Cutdown,https://www.youtube.com/watch?v=QkNcSxYwxGs,,,2026-02-28T13:24:14.004Z,31.0,5384.259,31.0
"5 Interesting Fatalities in HISTORY: The Strange, Shocking & UNUSUAL",https://www.youtube.com/watch?v=2Mubsn_pyuc,Bailey Sarian,https://www.youtube.com/channel/UCtNdVINwfYFTQEEZgMiQ8FA,2026-02-28T11:48:32.843Z,13257.0,5741.161,5741.161
LEXOS 26 007,https://www.youtube.com/watch?v=A-t8wX9NO0U,,,2026-02-28T11:48:12.128Z,15.0,20.715,15.0
Wyzant — Helping Millions of Learners Succeed (30s),https://www.youtube.com/watch?v=zBZb1qWb1aQ,,,2026-02-28T11:47:36.548Z,30.0,35.58,30.0
when cannibals do “good”but then hide victims in Barrels of Acid,https://www.youtube.com/watch?v=5awYA2wzGVA,Bailey Sarian,https://www.youtube.com/channel/UCtNdVINwfYFTQEEZgMiQ8FA,2026-02-28T10:39:12.637Z,4091.0,4103.911,4091.0
3 Reasons To Try Virtual Physical Therapy And More,https://www.youtube.com/watch?v=dna4LyPW6ag,,,2026-02-28T09:42:54.238Z,30.0,3378.399,30.0
26Q1 AGRNATLOC PDS YT15 Matress save 1920x1080,https://www.youtube.com/watch?v=3fD167GGdgc,,,2026-02-28T09:42:33.893Z,16.0,20.345,16.0
"“I can’t keep track, but my BFF can!” – Subscription Cancellation",https://www.youtube.com/watch?v=HLfQAZE10Q4,,,2026-02-28T09:35:44.688Z,16.0,409.205,16.0
OAI FebVideographer USA UC1 16x9,https://www.youtube.com/watch?v=wAhXczlcfJE,,,2026-02-28T09:35:20.049Z,20.0,24.639,20.0
This is Why Your Resume Gets Ignored Every Time!,https://www.youtube.com/watch?v=ASe5iV-WSaY,,,2026-02-28T09:28:43.354Z,10.0,396.695,10.0
FreeTaxUSA has free federal tax filing with no pricing gimmicks,https://www.youtube.com/watch?v=KflThOFOgi4,,,2026-02-28T09:28:03.109Z,35.0,40.245,35.0
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-02-28T09:21:58.378Z,16.0,364.731,16.0
26Q1 AGRNAT PDS YT15 Matress HotBuys 1920x1080,https://www.youtube.com/watch?v=y_9R_Spd53I,,,2026-02-28T09:21:38.162Z,16.0,20.216,16.0
Solve for X... (30s),https://www.youtube.com/watch?v=mFbB5Fesotw,,,2026-02-28T09:15:48.008Z,31.0,350.154,31.0
OAI FebVideographer USA UC3 16x9,https://www.youtube.com/watch?v=TyaO9OGQISQ,,,2026-02-28T09:15:24.428Z,19.0,23.58,19.0
Hotel Product Video - Compare Prices Value 15s 16x9 EN,https://www.youtube.com/watch?v=8LwU6Trba9c,,,2026-02-28T09:08:58.272Z,15.0,386.156,15.0
Gemini Suite - DR - 16x9 - EN-US,https://www.youtube.com/watch?v=B7354qU_xYY,,,2026-02-28T09:08:38.063Z,15.0,20.209,15.0
Illustration Collage-i1-v1-Music_16x9,https://www.youtube.com/watch?v=xBjbNZTW17E,,,2026-02-28T09:02:26.578Z,12.0,371.485,12.0
26Q1 AGRNATLOC PDS YT15 Matress Adjbase 1920x1080,https://www.youtube.com/watch?v=5tmQ6biqjfU,,,2026-02-28T09:02:06.233Z,16.0,20.345,16.0
BEST Resume Template to Get Hired for ANY Job in 2026!,https://www.youtube.com/watch?v=yY3i-QnF33I,,,2026-02-28T08:55:58.168Z,20.0,368.065,20.0
OAI Task2 USA Cooking 16x9 12s,https://www.youtube.com/watch?v=Zya8nmqhlnM,,,2026-02-28T08:55:45.888Z,13.0,12.28,12.28
Give your business the winning edge. Switch to Shopify today,https://www.youtube.com/watch?v=SBU8uS02MwQ,,,2026-02-28T08:48:36.667Z,16.0,429.221,16.0
Physics_15s_CTA Edit,https://www.youtube.com/watch?v=dE-LY_ipUm4,,,2026-02-28T08:39:15.828Z,16.0,560.839,16.0
The Most Mind F*ck Coincidences Explained to Fall Asleep to,https://www.youtube.com/watch?v=x1lxfkommt8,SleepWise,https://www.youtube.com/channel/UCXRSNxnGdfXAKmlucGIdQ2Q,2026-02-28T08:31:03.137Z,7200.0,492.691,492.691
