title,link,channel,channel_link,date,video_length,time_diff,watch_time
One Mo'Gin,https://www.youtube.com/watch?v=Wmz4u6YoifQ,D'Angelo - Topic,https://www.youtube.com/channel/UClNtwl7d6s42-L8yRG6VEgg,2026-01-22T20:18:58.463Z,370.0,370.957,370.0
Subway’s $4.99 Sub of the Day. A different 6” sub every day of the week,https://www.youtube.com/watch?v=FkzB3T2JkfA,,,2026-01-22T20:18:42.149Z,16.0,16.314,16.0
"Schwarzkopf® At-Home Color: striking shades, brilliant blondes, and quick root touch-ups",https://www.youtube.com/watch?v=5MjiTDZ0SSg,,,2026-01-22T20:18:35.225Z,7.0,6.924,6.924
Jahraymecofasola,https://www.youtube.com/watch?v=Iu8JpS8sW50,Jill Scott - Topic,https://www.youtube.com/channel/UCYAoAgoEY3HPmybt1JxsT9Q,2026-01-22T20:13:52.546Z,282.0,282.679,282.0
QULIPTA Forget-You-Get Chaperone :30 TV,https://www.youtube.com/watch?v=qEREEQVAflM,,,2026-01-22T20:13:21.233Z,31.0,31.313,31.0
Cheez-It College Football | Pregame Speech :15,https://www.youtube.com/watch?v=1-_Qhl724Gw,,,2026-01-22T20:13:05.287Z,16.0,15.946,15.946
SiR - Nothing Even Matters (Lyrics),https://www.youtube.com/watch?v=6s2CwwrZBHg,Orbital Music,https://www.youtube.com/channel/UCMECFMiXea4wzgzJN8zHjkw,2026-01-22T20:09:24.839Z,220.0,220.448,220.0
Real Coca-Cola taste.,https://www.youtube.com/watch?v=xQR95eoNfUw,,,2026-01-22T20:09:08.511Z,16.0,16.328,16.0
Tell Me Lies S3 | Guilty :15 Evergreen | Hulu,https://www.youtube.com/watch?v=71PdDBxxGHw,,,2026-01-22T20:08:52.544Z,16.0,15.967,15.967
Summer Walker - Girls Need Love (Girl's Edition) #HVLM,https://www.youtube.com/watch?v=jyHzQgr5Gng,JAYBeatz,https://www.youtube.com/channel/UCzagX64bBzk5YSO1TS5iwvA,2026-01-22T20:00:51.302Z,480.0,481.242,480.0
Coat Rack,https://www.youtube.com/watch?v=iwbcHK8yCsw,,,2026-01-22T20:00:19.977Z,31.0,31.325,31.0
Didn't Cha Know,https://www.youtube.com/watch?v=b4fCymLkgOQ,Erykah Badu - Topic,https://www.youtube.com/channel/UCxUb-_eniV4jqmipDxroS9g,2026-01-22T19:55:49.082Z,239.0,270.895,239.0
ALTAR,https://www.youtube.com/watch?v=4s3O1HDPhcA,Samoht - Topic,https://www.youtube.com/channel/UCzL2DtkjO67eR_DFbeWZ7zA,2026-01-22T19:54:28.451Z,80.0,80.631,80.0
Confusion :06,https://www.youtube.com/watch?v=hJo5YzJPPyc,,,2026-01-22T19:54:05.065Z,7.0,23.386,7.0
shine on - Luke James x Nu Deco Ensemble ft. Samoht & Sensi Bueno,https://www.youtube.com/watch?v=1GupNeliuLA,Luke James,https://www.youtube.com/channel/UCXePXnKhSCsFdEFl3ibt46w,2026-01-22T19:49:19.155Z,285.0,285.91,285.0
Wait Til The End,https://www.youtube.com/watch?v=Y-XGA8A1lr4,,,2026-01-22T19:49:02.908Z,16.0,16.247,16.0
US-SKZG-250241 - 30 CIE Mini Golf - OLV Non-Click,https://www.youtube.com/watch?v=020laG58fmE,,,2026-01-22T19:48:31.993Z,31.0,30.915,30.915
Untitled (How Does It Feel?) (Live From 525),https://www.youtube.com/watch?v=1RK32Y3ceu4,Elmiene - Topic,https://www.youtube.com/channel/UCTPuo7NRlc1q5CvX8gE9YEA,2026-01-22T19:45:18.500Z,193.0,193.493,193.0
Kids want it. Parents agree.,https://www.youtube.com/watch?v=XX_6R8gPkC8,,,2026-01-22T19:45:02.128Z,16.0,16.372,16.0
Always Radiant with Flexfoam Can.,https://www.youtube.com/watch?v=40pFTrlSljE,,,2026-01-22T19:44:55.227Z,7.0,6.901,6.901
I FORGIVE,https://www.youtube.com/watch?v=3fIWFGXsxws,Samoht - Topic,https://www.youtube.com/channel/UCzL2DtkjO67eR_DFbeWZ7zA,2026-01-22T19:39:28.923Z,326.0,326.304,326.0
Close to You,https://www.youtube.com/watch?v=sdgkXOmBcg0,,,2026-01-22T19:39:12.621Z,16.0,16.302,16.0
"For Any Day, Any Flow | Tampax",https://www.youtube.com/watch?v=c77zVw5be2I,,,2026-01-22T19:38:56.732Z,16.0,15.889,15.889
BE OK,https://www.youtube.com/watch?v=1p6at3aJn44,Samoht - Topic,https://www.youtube.com/channel/UCzL2DtkjO67eR_DFbeWZ7zA,2026-01-22T19:35:31.632Z,205.0,205.1,205.0
Capital One Business Story :15,https://www.youtube.com/watch?v=oMmKXG2DAQo,,,2026-01-22T19:35:15.302Z,15.0,16.33,15.0
Is This The Best AI For Customer Service?,https://www.youtube.com/watch?v=og4TWQuCs_Y,,,2026-01-22T19:29:44.958Z,25.0,330.344,25.0
Millions of finds on eBay | Lobby Looks,https://www.youtube.com/watch?v=CpLgkFNArEA,,,2026-01-22T19:29:37.734Z,7.0,7.224,7.0
PhagTawlk - Why The Hooker And Not The John?,https://www.youtube.com/watch?v=30TtvLY4b4k,Ts Madison,https://www.youtube.com/channel/UCE81T3u_YFLIJM6xxp7YJvg,2026-01-22T19:07:30.129Z,15736.0,1327.605,1327.605
Leftovers  30 Youtube Non Promo 16 9,https://www.youtube.com/watch?v=eWELz9TmCf4,,,2026-01-22T19:06:58.249Z,31.0,31.88,31.0
MSA Trailer Wed,https://www.youtube.com/watch?v=3EpEgQoWYG8,,,2026-01-22T19:06:41.340Z,15.0,16.909,15.0
OLV PTFT5868000H CLOSE TO HOME TV 06 PROMO Jan 2 Classic ENG 2026 1 15 Exp  1 30,https://www.youtube.com/watch?v=FatMdV6aoxQ,,,2026-01-22T19:06:34.418Z,7.0,6.922,6.922
Google Pixel 10 | Switch like Jimmy Butler,https://www.youtube.com/watch?v=p7jqqQUb1C8,,,2026-01-22T18:39:45.913Z,31.0,1608.505,31.0
C182947 ENG AKKNMR1445 SNG ORI SDS VID 15S 0 HUMOR 16X9,https://www.youtube.com/watch?v=ThvDgF_Amvo,,,2026-01-22T02:30:13.424Z,16.0,58172.489,16.0
MOUNTAIN DEW BAJA CABO CITRUS™  (16x9),https://www.youtube.com/watch?v=1EHtcRFVRvA,,,2026-01-22T02:30:06.508Z,6.0,6.916,6.0
"The Clark Sisters""Jesus Is A Love Song!""",https://www.youtube.com/watch?v=b3TBVmkVXao,TheBL&Ssingers,https://www.youtube.com/channel/UCN85_DIQWdDjIiD6xCSyzSg,2026-01-22T02:23:50.805Z,544.0,375.703,375.703
39711_uconn_finalrev (1080p).mp4,https://www.youtube.com/watch?v=gAB0a5OxE8I,,,2026-01-22T02:23:43.925Z,31.0,6.88,6.88
Victory (Gospel Song) I don't know how God's gonna do it.,https://www.youtube.com/watch?v=80itseQzlQc,J.P. Miller,https://www.youtube.com/channel/UCCFA0xpOeSFAp3GVVZ-61lQ,2026-01-22T02:20:26.859Z,216.0,197.066,197.066
One Battle After Another Still Pisses me off,https://www.youtube.com/watch?v=2dQ18lVaEug,FD Streams,https://www.youtube.com/channel/UC1699UU1FMkP2n1qlX-enGQ,2026-01-22T02:18:46.536Z,510.0,100.323,100.323
"""The Cost of Discipleship"" I Rev. Dr. Howard-John Wesley I January 18, 2026",https://www.youtube.com/watch?v=OcvA91AuR3g,Alfred Street Baptist Church,https://www.youtube.com/channel/UCKFkEcTQsLP7j6DFo-O4xrg,2026-01-22T02:01:11.751Z,2648.0,1054.785,1054.785
Pressha,https://www.youtube.com/watch?v=KBowZg7eOgY,Jill Scott - Topic,https://www.youtube.com/channel/UCYAoAgoEY3HPmybt1JxsT9Q,2026-01-22T01:03:45.022Z,257.0,3446.729,257.0
Answers from Excellence: Stamford Health Bennett Cancer Center and Dana-Farber Brigham Cancer Center,https://www.youtube.com/watch?v=V0OwEeamY9A,,,2026-01-22T01:03:13.461Z,31.0,31.561,31.0
"Make Golden Milk at Home | Simple, Delicious & Relaxing",https://www.youtube.com/watch?v=pejuK17JPh8,,,2026-01-22T01:02:57.261Z,15.0,16.2,15.0
NOTHING EVEN MATTERS,https://www.youtube.com/watch?v=MA0_hOV8QII,SiR - Topic,https://www.youtube.com/channel/UC235cHmkGCJilUv4hqgi3bw,2026-01-22T00:59:16.829Z,220.0,220.432,220.0
Pampers Swaddlers – Comfortably Dry,https://www.youtube.com/watch?v=CtvNjTQsHW0,,,2026-01-22T00:59:09.341Z,7.0,7.488,7.0
Colin & Tootsie: A Science Diet Story,https://www.youtube.com/watch?v=mcDhkbNJb9c,,,2026-01-22T00:58:53.188Z,16.0,16.153,16.0
I FORGIVE,https://www.youtube.com/watch?v=3fIWFGXsxws,Samoht - Topic,https://www.youtube.com/channel/UCzL2DtkjO67eR_DFbeWZ7zA,2026-01-22T00:53:25.868Z,326.0,327.32,326.0
LivvyDunne_DreamknitTVAd_WomensDreamknit_SP25_na_30_16x9_IC-LivvyDunne,https://www.youtube.com/watch?v=iS7H9nFwX5s,,,2026-01-22T00:52:54.293Z,31.0,31.575,31.0
Kai Teaser 30,https://www.youtube.com/watch?v=5YygjKBxbUU,,,2026-01-22T00:52:23.054Z,30.0,31.239,30.0
shine on - Luke James x Nu Deco Ensemble ft. Samoht & Sensi Bueno,https://www.youtube.com/watch?v=1GupNeliuLA,Luke James,https://www.youtube.com/channel/UCXePXnKhSCsFdEFl3ibt46w,2026-01-22T00:47:36.850Z,285.0,286.204,285.0
MrBeast Spencer SLACKBOT SUMMARY 2026 01 06 16x9 Visit End Card,https://www.youtube.com/watch?v=YCB9wlBhB5U,,,2026-01-22T00:47:05.302Z,31.0,31.548,31.0
Elvive HA Plump Silhouette 16x9,https://www.youtube.com/watch?v=5Y1RQ6sQ9Ok,,,2026-01-22T00:46:48.963Z,15.0,16.339,15.0
The Line,https://www.youtube.com/watch?v=XcMVur7l02Q,D'Angelo - Topic,https://www.youtube.com/channel/UClNtwl7d6s42-L8yRG6VEgg,2026-01-22T00:41:31.907Z,316.0,317.056,316.0
BE OK,https://www.youtube.com/watch?v=1p6at3aJn44,Samoht - Topic,https://www.youtube.com/channel/UCzL2DtkjO67eR_DFbeWZ7zA,2026-01-22T00:38:06.483Z,205.0,205.424,205.0
Save for Tomorrow | Be a Genius,https://www.youtube.com/watch?v=26gQpJPJCNc,,,2026-01-22T00:37:34.874Z,31.0,31.609,31.0
LINGERING,https://www.youtube.com/watch?v=MogP6DM8oHA,Samoht - Topic,https://www.youtube.com/channel/UCzL2DtkjO67eR_DFbeWZ7zA,2026-01-22T00:32:30.124Z,272.0,304.75,272.0
"PhagTawlk - 20 Days Of The New Year, Oh My God!!!!!!!",https://www.youtube.com/watch?v=KlBlNwDzYQw,Ts Madison,https://www.youtube.com/channel/UCE81T3u_YFLIJM6xxp7YJvg,2026-01-21T00:20:31.603Z,15164.0,87118.521,15164.0
Trips for families and friends | Booking.com,https://www.youtube.com/watch?v=JjbYtjk7j4s,,,2026-01-20T21:45:27.269Z,16.0,9304.334,16.0
Pokémon TCG Pocket: Crimson Blaze 🔥| Official Trailer,https://www.youtube.com/watch?v=BGViDJAzurA,,,2026-01-20T21:41:01.841Z,54.0,265.428,54.0
ted | New Season March 5,https://www.youtube.com/watch?v=xN_ghQOIQmA,,,2026-01-20T21:40:00.694Z,61.0,61.147,61.0
How Indeed Uses Salesforce Agentforce to Automate Hiring with AI,https://www.youtube.com/watch?v=FMZGJe5ov-k,,,2026-01-20T21:27:23.910Z,31.0,756.784,31.0
Lobby Looks,https://www.youtube.com/watch?v=ZMBjeXoS8AQ,,,2026-01-20T21:26:52.715Z,31.0,31.195,31.0
Google Pixel 10 Pro | Magic Cue ft Giannis Antetokounmpo,https://www.youtube.com/watch?v=_NLlJTRzofc,,,2026-01-20T21:02:32.117Z,15.0,1460.598,15.0
Munchies  15 YouTube Promo 16 9,https://www.youtube.com/watch?v=4MHgFxrmRBs,,,2026-01-20T20:16:12.260Z,16.0,2779.857,16.0
Make Your Next Move a Power Move with Total Wireless,https://www.youtube.com/watch?v=kto4W1_ntEQ,,,2026-01-20T20:16:06.608Z,31.0,5.652,5.652
Aunjanue Ellis-Taylor: Still a Mississippi Girl | Outlaws with TS Madison,https://www.youtube.com/watch?v=B_Hx3PRAngo,Outlaws with TS Madison,https://www.youtube.com/channel/UCsOACvK3jQaqeNsWfiW_kUg,2026-01-20T20:08:04.406Z,4571.0,482.202,482.202
en oliver try on vo 6s sunshine and coffee shirt batch14 vid 9x16,https://www.youtube.com/watch?v=EtIfhhGld24,,,2026-01-20T20:07:57.749Z,6.0,6.657,6.0
"Raphael Saadiq, Miles Caton & Ludwig Göransson – I Lied to You from the Sinners Soundtrack",https://www.youtube.com/watch?v=wGjcEwAWZtw,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-01-20T15:51:41.110Z,233.0,15376.639,233.0
TERRI JOE: MISSIONARY IN MIAMI | Official Trailer | Tubi Original,https://www.youtube.com/watch?v=raYOQXjNi0I,Tubi,https://www.youtube.com/channel/UCNDsk0uhSlG1-br1Ex2Rgfg,2026-01-20T15:48:38.984Z,119.0,182.126,119.0
"TS Madison: The Beyoncé Call, RuPaul, & Chaos | We Playin’ Spades",https://www.youtube.com/watch?v=RVVJIQ-tzz4,We Playin' Spades,https://www.youtube.com/channel/UCEJLIV9w1c9f7zN46NcNg5g,2026-01-20T14:26:30.156Z,3624.0,4928.828,3624.0
Why Nick Won't Date Plus Size Women? Luenell Keeps it Real,https://www.youtube.com/watch?v=t0Hpg8g1yRk,We Playin' Spades,https://www.youtube.com/channel/UCEJLIV9w1c9f7zN46NcNg5g,2026-01-20T14:25:31.482Z,2816.0,58.674,58.674
US-EN | D7411 | Too Many? | Men | Seller | 16x9 | 30s | .mp4,https://www.youtube.com/watch?v=NdLnG9Vtjqo,,,2026-01-20T14:25:24.918Z,30.0,6.564,6.564
