title,link,channel,channel_link,date,video_length,time_diff,watch_time
Can't Hold Me Down,https://music.youtube.com/watch?v=bokESFauMcI,Lil Wayne - Topic,https://www.youtube.com/channel/UC4IAZ3dowcXyvVYBx4hucSQ,2026-02-18T21:51:54.360Z,198.0,200.422,198.0
So Far Ahead,https://music.youtube.com/watch?v=T-KZeU-Rsas,Clipse - Topic,https://www.youtube.com/channel/UCYi72bTIgQw8hrDuQh0QnxA,2026-02-18T21:48:31.215Z,203.0,203.145,203.0
LOVER GIRL,https://music.youtube.com/watch?v=-L4mNG07Mt0,Megan Thee Stallion - Topic,https://www.youtube.com/channel/UCZBf6sY19D8pN4JIxP9PE3Q,2026-02-18T21:44:01.298Z,265.0,269.917,265.0
NISSAN ALTIMA,https://music.youtube.com/watch?v=rv7f1RqCoFU,Doechii - Topic,https://www.youtube.com/channel/UCy-gOpJFjjNHXP9lQIVM1Xw,2026-02-18T21:41:51.790Z,129.0,129.508,129.0
Bodies (BNYX® Mix),https://music.youtube.com/watch?v=BaZABwO5KU8,Offset - Topic,https://www.youtube.com/channel/UCHnnN7-fplQL9W8G_pTkSxg,2026-02-18T21:38:40.580Z,194.0,191.21,191.21
Little Foot Big Foot,https://music.youtube.com/watch?v=TJzB6LcCDXo,Childish Gambino - Topic,https://www.youtube.com/channel/UC4hvOh5lgkeAJoVRIg40Kgg,2026-02-18T21:34:50.637Z,227.0,229.943,227.0
Bounce,https://music.youtube.com/watch?v=cscRi0fkcTs,Timbaland - Topic,https://www.youtube.com/channel/UCStR3TnjvL7CL8ZNFPKmRXw,2026-02-18T21:30:51.129Z,245.0,239.508,239.508
Breathe,https://music.youtube.com/watch?v=0P04Sz4HaXo,W. AVE - Topic,https://www.youtube.com/channel/UCr-nokaDkquWIMy0LwsVahg,2026-02-18T21:26:51.588Z,234.0,239.541,234.0
Sun,https://music.youtube.com/watch?v=rbX35Arvguc,JID - Topic,https://www.youtube.com/channel/UCRlGNubLJBgW9VRCuiUnuYw,2026-02-18T21:22:54.667Z,235.0,236.921,235.0
Butterflies,https://music.youtube.com/watch?v=HksLQx6SbMg,Michael Jackson - Topic,https://www.youtube.com/channel/UCoIOOL7QKuBhQHVKL8y7BEQ,2026-02-18T21:18:14.727Z,280.0,279.94,279.94
NOKIA,https://music.youtube.com/watch?v=ZAYwyDr-keM,Drake - Topic,https://www.youtube.com/channel/UCU6cE7pdJPc6DU2jSrKEsdQ,2026-02-18T21:14:12.329Z,242.0,242.398,242.0
IFHY,https://music.youtube.com/watch?v=lo5cG0FhWro,"Tyler, The Creator - Topic",https://www.youtube.com/channel/UCo1DYcm1IZ9v3UPkpiAcgtg,2026-02-18T21:08:51.867Z,320.0,320.462,320.0
DOUGHBOY (feat. Terror Reid),https://music.youtube.com/watch?v=-IbbkPN6KPI,Joey Valence & Brae - Topic,https://www.youtube.com/channel/UCqEifESrbmmVKVGFi2TOd4A,2026-02-18T21:05:57.344Z,174.0,174.523,174.0
Murdergram Deux,https://music.youtube.com/watch?v=1HX4Hcsbyr4,LL Cool J - Topic,https://www.youtube.com/channel/UCrpKRjUFWRZlyHIFtYKlrAQ,2026-02-18T21:02:51.203Z,186.0,186.141,186.0
WE ON GO,https://music.youtube.com/watch?v=hx50R-jMAhQ,BIA - Topic,https://www.youtube.com/channel/UCwhMCNiJ9vDq4dThxowB6Sg,2026-02-18T21:00:00.741Z,169.0,170.462,169.0
All Things Considered,https://music.youtube.com/watch?v=3cE8eHYq2UM,Clipse - Topic,https://www.youtube.com/channel/UCYi72bTIgQw8hrDuQh0QnxA,2026-02-18T20:59:53.066Z,190.0,7.675,7.675
D'Evils,https://music.youtube.com/watch?v=jExSYnebbG0,SiR - Topic,https://www.youtube.com/channel/UC235cHmkGCJilUv4hqgi3bw,2026-02-18T20:59:49.214Z,172.0,3.852,3.852
Body,https://music.youtube.com/watch?v=JiNxvNtlBPM,Don Toliver - Topic,https://www.youtube.com/channel/UCSzWQmDsKG37iKN2vw1G-2Q,2026-02-18T20:59:28.938Z,156.0,20.276,20.276
"Come On, Let's Go",https://music.youtube.com/watch?v=c5f0DvTtUJ8,"Tyler, The Creator - Topic",https://www.youtube.com/channel/UCo1DYcm1IZ9v3UPkpiAcgtg,2026-02-18T20:56:07.323Z,200.0,201.615,200.0
Savior,https://music.youtube.com/watch?v=HMIrpcNtk9E,Kendrick Lamar - Topic,https://www.youtube.com/channel/UCprAFmT0C6O4X0ToEXpeFTQ,2026-02-18T20:49:26.400Z,225.0,400.923,225.0
Mo Bamba,https://music.youtube.com/watch?v=Osvg7Ofd5d0,Sheck Wes - Topic,https://www.youtube.com/channel/UC2yng5pFnBJdj1DQhVCY5ww,2026-02-18T20:45:51.778Z,184.0,214.622,184.0
vent,https://music.youtube.com/watch?v=87P_gv3HFNI,Baby Keem - Topic,https://www.youtube.com/channel/UCtWW-fcdt2gOE6mGHf-_dlw,2026-02-18T20:45:50.614Z,137.0,1.164,1.164
Community,https://music.youtube.com/watch?v=A6AxRWuh5W8,JID - Topic,https://www.youtube.com/channel/UCRlGNubLJBgW9VRCuiUnuYw,2026-02-18T20:45:50.004Z,266.0,0.61,0.61
Like That,https://music.youtube.com/watch?v=Rr1Cdli5nE8,Future - Topic,https://www.youtube.com/channel/UC1_liDR4fRFJgH4HoJeV8cw,2026-02-18T20:45:48.058Z,268.0,1.946,1.946
ICEMAN FREESTYLE,https://music.youtube.com/watch?v=t2DTFLEeDLM,Central Cee - Topic,https://www.youtube.com/channel/UCiDD2aSYdgxSPE2YUm5lEjg,2026-02-18T20:45:36.694Z,186.0,11.364,11.364
Going Places with Ken | Expedia,https://www.youtube.com/watch?v=VqB98tCClPQ,,,2026-02-18T20:45:05.523Z,30.0,31.171,30.0
CATFISH,https://music.youtube.com/watch?v=2csOMGFFgJ0,Doechii - Topic,https://www.youtube.com/channel/UCy-gOpJFjjNHXP9lQIVM1Xw,2026-02-18T20:42:50.934Z,135.0,134.589,134.589
TANAKA,https://music.youtube.com/watch?v=OH_plzKjYpk,Joey Valence & Brae - Topic,https://www.youtube.com/channel/UCqEifESrbmmVKVGFi2TOd4A,2026-02-18T20:40:27.756Z,143.0,143.178,143.0
four seasons.,https://music.youtube.com/watch?v=VcPF6Lt_J9g,Brent Faiyaz - Topic,https://www.youtube.com/channel/UCRBHVPw68XPbJnsl2Cf_eUw,2026-02-18T20:40:13.119Z,186.0,14.637,14.637
FreeTaxUSA has free federal tax filing with no pricing gimmicks,https://www.youtube.com/watch?v=KflThOFOgi4,,,2026-02-18T20:39:36.690Z,35.0,36.429,35.0
N95,https://music.youtube.com/watch?v=fhCkGKiP95I,Kendrick Lamar - Topic,https://www.youtube.com/channel/UCprAFmT0C6O4X0ToEXpeFTQ,2026-02-18T20:36:19.722Z,196.0,196.968,196.0
OAI FebVideographer USA UC2 16x9,https://www.youtube.com/watch?v=6gw4aP6pxH8,,,2026-02-18T20:36:07.029Z,20.0,12.693,12.693
IF YOU KNOW YOU KNOW – Save Money with Experian®,https://www.youtube.com/watch?v=4BrtRTdAksI,,,2026-02-18T18:18:24.427Z,31.0,8262.602,31.0
25   August   Monks   Infomercial UGC   Debit   Mobile   1920x1080,https://www.youtube.com/watch?v=_98qJfHkS9U,,,2026-02-18T18:17:52.907Z,30.0,31.52,30.0
Surround Sound,https://music.youtube.com/watch?v=TnV7lwNXahI,JID - Topic,https://www.youtube.com/channel/UCRlGNubLJBgW9VRCuiUnuYw,2026-02-18T18:14:00.999Z,230.0,231.908,230.0
It's app to you.,https://www.youtube.com/watch?v=NWO7kckBCtg,,,2026-02-18T18:13:17.462Z,48.0,43.537,43.537
AI that helps you put the A in GPA | Make the grade with Grammarly,https://www.youtube.com/watch?v=YE_oHj-kP1U,,,2026-02-18T18:12:27.833Z,49.0,49.629,49.0
WE ON GO II,https://music.youtube.com/watch?v=dcvZHS2zxEI,BIA - Topic,https://www.youtube.com/channel/UCwhMCNiJ9vDq4dThxowB6Sg,2026-02-18T18:09:08.738Z,196.0,199.095,196.0
OAI Task2 USA Cooking 16x9 12s,https://www.youtube.com/watch?v=Zya8nmqhlnM,,,2026-02-18T18:08:56.170Z,13.0,12.568,12.568
Samsung Unpacked Invitation,https://www.youtube.com/watch?v=oKVuWfKtgp4,,,2026-02-18T18:08:39.206Z,15.0,16.964,15.0
The Amazing World of Gumball Live! | Nonstop Fun | Cartoon Network,https://www.youtube.com/watch?v=nIyaCRNwxhU,The Amazing World of Gumball,https://www.youtube.com/channel/UCoBpC9J2EcbAMprw7YjC93A,2026-02-18T13:06:02.324Z,0.0,18156.882,0.0
2017 01 30 Trident Video,https://www.youtube.com/watch?v=ywnhLnGaZ6I,,,2026-02-18T08:15:50.284Z,31.0,17412.04,31.0
Why Can't You,https://www.youtube.com/watch?v=dAqKUDmvsV0,,,2026-02-18T08:15:19.060Z,31.0,31.224,31.0
OSIbeyond - Comprehensive CMMC Solutions,https://www.youtube.com/watch?v=JMzdaBtRN-0,,,2026-02-18T07:57:52.974Z,16.0,1046.086,16.0
Structure and desgin,https://www.youtube.com/watch?v=ntd1zTfqfcU,,,2026-02-18T07:57:15.445Z,38.0,37.529,37.529
A Change of Space,https://www.youtube.com/watch?v=fDeOLAuvjHM,,,2026-02-18T07:34:04.557Z,16.0,1390.888,16.0
Merger Architect,https://www.youtube.com/watch?v=k3ziwD1x2JM,,,2026-02-18T07:33:14.755Z,43.0,49.802,43.0
Flexible,https://www.youtube.com/watch?v=Dw8boWW2QUE,,,2026-02-18T07:15:33.738Z,30.0,1061.017,30.0
pmax_central_en_print_Q1-permar2025_202501_rev_canvaprint_print-happiness-guarantee_printproducts_mo,https://www.youtube.com/watch?v=XJD-N5NEeFA,,,2026-02-18T07:15:11.227Z,15.0,22.511,15.0
PrePlayableKidsAd_No Device,https://www.youtube.com/watch?v=H91nOVCw0gU,,,2026-02-18T07:05:58.886Z,38.0,552.341,38.0
THE PERFECT WINNING STRATEGY | Fall Guys,https://www.youtube.com/watch?v=WU9HqmrOgpg,Markiplier,https://www.youtube.com/channel/UC7_YxT-KID8kRbqZo7MyscQ,2026-02-18T05:27:07.699Z,2690.0,5931.187,2690.0
A Website You Love Brand Ho 15 sec,https://www.youtube.com/watch?v=vreTKzpWgTg,,,2026-02-18T05:26:16.003Z,17.0,51.696,17.0
UGC Jon   Raise Your Hand   60s,https://www.youtube.com/watch?v=soJSYIdd7Ug,,,2026-02-18T05:22:05.911Z,55.0,250.092,55.0
you can even see the clouds 😭,https://www.youtube.com/watch?v=8DgvvNO41os,Wheelstie,https://www.youtube.com/channel/UCPqjcVOiW9g9dsynqd3xYhw,2026-02-18T05:18:46.378Z,10.0,199.533,10.0
https://www.youtube.com/watch?v=DhQ4VwM4mU8,https://www.youtube.com/watch?v=DhQ4VwM4mU8,,,2026-02-18T05:18:23.528Z,,22.85,22.85
ROK_V_EN_YX-KOL_反重力水杯prank_CB_1_1080x1920_41s_260203_NR_1100254,https://www.youtube.com/watch?v=EUDqox-51kQ,,,2026-02-18T05:18:15.991Z,42.0,7.537,7.537
Love Monster BTS,https://www.youtube.com/watch?v=J8wFjR2MJeE,Stella's Ice Cream,https://www.youtube.com/channel/UCde-aGRCMdcfkdUJoX-r63Q,2026-02-18T05:18:10.387Z,14.0,5.604,5.604
How does your self care birb support you? 👀❤️ #finchapp,https://www.youtube.com/watch?v=KR1-X_Ro8xE,,,2026-02-18T05:18:07.368Z,23.0,3.019,3.019
Get your SEPHORA card from my byo 🎀,https://www.youtube.com/watch?v=pCpkpApzyMg,Vibin Pink,https://www.youtube.com/channel/UCuh0Fk17VxjHN_0a92z7mlA,2026-02-18T05:17:56.848Z,6.0,10.52,6.0
Pete asked Jay to make the sauce#funny #shorts #shortvideo #series #fouryou,https://www.youtube.com/watch?v=95cjTSKBfRM,Mazlan Othman,https://www.youtube.com/channel/UC-hA6TR1j0xS5lwqTrzrFfQ,2026-02-18T05:17:54.848Z,59.0,2.0,2.0
MOUNTAIN DEW BAJA CABO CITRUS™  (9x16),https://www.youtube.com/watch?v=_FNnCdm7gF8,,,2026-02-18T05:17:53.688Z,6.0,1.16,1.16
Dr Jenner Loses The Cure | The Walking Dead |,https://www.youtube.com/watch?v=tf_P3rBPgX0,FishoTWD,https://www.youtube.com/channel/UC-t6JqY3ruISMR68JkPVHrw,2026-02-18T05:16:04.090Z,20.0,109.598,20.0
Blurry: TocaJR_TocaBooSeasonal_Video_30s_19020x1080,https://www.youtube.com/watch?v=B7ZrChf8hY8,,,2026-02-18T05:16:02.208Z,31.0,1.882,1.882
D90 Error Code 🧑‍💻 #oddlysatisfying,https://www.youtube.com/watch?v=YEu_mAIs-PM,MrLintGuy,https://www.youtube.com/channel/UC8OTAUHF6fdeAxad0YSkcsg,2026-02-18T05:14:55.604Z,61.0,66.604,61.0
Move 2 sticks to fix the equation. #thinking #puzzles #riddles,https://www.youtube.com/watch?v=ZW9Jf1K2Qno,DPM Journey ,https://www.youtube.com/channel/UCX7fgiS1gqg3yPV-CWBuD4w,2026-02-18T05:14:54.075Z,66898.0,1.529,1.529
me realizing that crystal bowls dings and glass bowls sings,https://www.youtube.com/watch?v=7LYoTsCaR3s,internet bastard,https://www.youtube.com/channel/UCF9bq-1c7DWbX19p7lBGgTQ,2026-02-18T05:14:31.632Z,7.0,22.443,7.0
The Type Of Officers We Need In the Community! 🤗👑 #kaneljoseph,https://www.youtube.com/watch?v=GHdQRS1enSc,Kanel Joseph Shorts,https://www.youtube.com/channel/UC8JW9zZyxhlfAIOe4-xkIEg,2026-02-18T05:13:52.204Z,30.0,39.428,30.0
If “What is wrong with you?” is a face #shortvideo #shorts #viralvideo #viral #trend #fyp,https://www.youtube.com/watch?v=SQBebnqrO2s,Hype Verse,https://www.youtube.com/channel/UCkGCmjx3GR3wA17_kEsVjtg,2026-02-18T05:13:39.748Z,7.0,12.456,7.0
Tinted showers... TT/IG: thehomeimprovementschanneluk(FOLLOW) (DM FOR REMOVAL) #martinextraordinaire,https://www.youtube.com/watch?v=DrcBAw7FSOQ,Martin Extraordinaire,https://www.youtube.com/channel/UCwjqs9ORA5gUN0wG36fwyYw,2026-02-18T05:13:27.078Z,6.0,12.67,6.0
Creator Haley Pham has some advice for her younger self. @haleypham,https://www.youtube.com/watch?v=K23yRJ_XF90,,,2026-02-18T05:13:26.145Z,16.0,0.933,0.933
https://www.youtube.com/watch?v=Dgm3D9qigG4,https://www.youtube.com/watch?v=Dgm3D9qigG4,,,2026-02-18T05:13:13.522Z,,12.623,12.623
the hate she got for this #babymonster #ahyeon #asa#pharita #rora#yg#rami #golden #,https://www.youtube.com/watch?v=0zg9DOdS9T8,𝐌𝐎𝐍𝐈𝐗,https://www.youtube.com/channel/UCYJWOhygPKYcjDc2miCCGpQ,2026-02-18T05:13:02.687Z,,10.835,10.835
RTL 15s Product Video,https://www.youtube.com/watch?v=Sgp8Zwaui8g,,,2026-02-18T05:13:00.868Z,16.0,1.819,1.819
Love me some silly and cute couple #kdrama #residentplaybook #goyounjung #fyp #netflix #edits,https://www.youtube.com/watch?v=HRHvi2AZfjI,K-DramaLime,https://www.youtube.com/channel/UCkGk0TWwjLY00w1myuNNqHg,2026-02-18T05:12:50.377Z,11.0,10.491,10.491
"Apart from studying, Hailey is the smartest person in the family..#shorts",https://www.youtube.com/watch?v=si7eKCk1pnw,Jade Rabbit Movie,https://www.youtube.com/channel/UCDrsHCE02qnR3KUAu-i3GRw,2026-02-18T05:12:37.558Z,58.0,12.819,12.819
He served dumplings at a noodle contest?#shorts,https://www.youtube.com/watch?v=NKFIlP9hDc8,Hasnain gaming,https://www.youtube.com/channel/UCtEF1krN-pWAN8CNqLa_1Ag,2026-02-18T05:12:36.025Z,,1.533,1.533
Strongest Fusion Plant. 379 Plants Vs. Zombies PvZ Plus pvz funny moments,https://www.youtube.com/watch?v=EXnit0bd-wE,Xz play PVZ,https://www.youtube.com/channel/UCioLi0u4CGShhDrs8AYKo2g,2026-02-18T05:11:30.738Z,489.0,65.287,65.287
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=8hdvT-Ecjec,,,2026-02-18T05:10:44.371Z,47.0,46.367,46.367
DON’T GIVE ME HALF A POTATO! 😡,https://www.youtube.com/watch?v=4UyjbcKmD8M,SpudBros,https://www.youtube.com/channel/UC8_XVLTYEig0UNxuxIirRgQ,2026-02-18T05:05:49.336Z,45.0,295.035,45.0
Peter would beat her AHHHH #fypシ #funnymemes #spiderman #spidermanmilesmorales  #spidermanps4 #memes,https://www.youtube.com/watch?v=1R6naOc3KQU,JJMTings,https://www.youtube.com/channel/UCOfAO3douycD3SpFPeD_eRg,2026-02-18T04:57:06.104Z,6.0,523.232,6.0
Codex Phase3 Testing 15s 9x16 NoCaptions,https://www.youtube.com/watch?v=NzoKlIN4p80,,,2026-02-18T04:57:04.360Z,16.0,1.744,1.744
Driver Blocking Lane Gets Instant Karma😂,https://www.youtube.com/watch?v=Hgcd7S00H4o,Moto Encounters,https://www.youtube.com/channel/UCpWKWO487WGlwMpVuGtfwqA,2026-02-18T04:56:42.042Z,11.0,22.318,11.0
Jack Black knows how to own the Red Carpet 😭,https://www.youtube.com/watch?v=0h8MVzh5FZk,POPVEIN,https://www.youtube.com/channel/UCAa6dQiR-acYUYbHznG5CVg,2026-02-18T04:56:20.735Z,13.0,21.307,13.0
Limited Time Offer | Mint Mobile,https://www.youtube.com/watch?v=y52FgH7BByc,,,2026-02-18T04:56:17.873Z,19.0,2.862,2.862
The Pregnant One? It’s The Neighbor’s Wife! #foryou #shortvideo #drama #series #lethalweapon,https://www.youtube.com/watch?v=qdsk7sEVpw4,Ali,https://www.youtube.com/channel/UCBcEZtZZ4YA7F-woqAnWXMw,2026-02-18T04:49:22.907Z,58.0,414.966,58.0
DCD-Duo-3710| Hulu,https://www.youtube.com/watch?v=dDZvAWVFnrM,,,2026-02-18T04:48:05.081Z,16.0,77.826,16.0
This is why some street views should never update,https://www.youtube.com/watch?v=tPBZAbNbO-8,Hiroo,https://www.youtube.com/channel/UCEGlyjtuJE09nQ6revb8BqA,2026-02-18T04:48:00.730Z,6.0,4.351,4.351
Winter is strangely interesting#ASMR#straykids#usa#asmrvideo#satisfyingsounds,https://www.youtube.com/watch?v=yXZIiU_Mh00,vdlw xush,https://www.youtube.com/channel/UCD6oTjORZ3LnaGVwGzK0ruA,2026-02-18T04:47:11.698Z,64.0,49.032,49.032
kimberlyugc20 9x16,https://www.youtube.com/watch?v=ezwZ5ulafMo,,,2026-02-18T04:47:10.321Z,21.0,1.377,1.377
Superman Star Christopher Reeve's Marriage Built on Courage #love #marriage #relationship#emotional,https://www.youtube.com/watch?v=GVoM4kcXLNg,Anora,https://www.youtube.com/channel/UCslLciPwhWZ1xZWV_KIO9YQ,2026-02-18T04:46:39.719Z,24.0,30.602,24.0
did my mom just bake a blueberry water cake?,https://www.youtube.com/watch?v=04k0u3AZmGY,internet bastard,https://www.youtube.com/channel/UCF9bq-1c7DWbX19p7lBGgTQ,2026-02-18T04:46:25.125Z,7.0,14.594,7.0
Make AI Writing Sound Actually Human,https://www.youtube.com/watch?v=BAE03hKz9Zo,,,2026-02-18T04:46:23.555Z,66.0,1.57,1.57
Lisa joins the bullies  #simpsons,https://www.youtube.com/watch?v=A0ygNARVJF4,Rundox,https://www.youtube.com/channel/UClN7kqu1VKkIMrbH0QKSneg,2026-02-18T04:46:21.116Z,26.0,2.439,2.439
Celebrities you have never seen young #foryou #celebrities,https://www.youtube.com/watch?v=yULLY01jSqo,Nicholas & Leanne,https://www.youtube.com/channel/UCmizaB2_pWr7pTtfF7Y2beA,2026-02-18T04:45:42.324Z,60.0,38.792,38.792
Why Can't You,https://www.youtube.com/watch?v=dAqKUDmvsV0,,,2026-02-17T12:36:17.675Z,31.0,58164.649,31.0
Experience cutting edge luxury at Lotus Edge,https://www.youtube.com/watch?v=MMLwkH9Nr-k,,,2026-02-17T12:35:46.032Z,31.0,31.643,31.0
Busy Kids Like Us: IXL is Perfect for Busy Kids & Families (30s),https://www.youtube.com/watch?v=70Urm8h3soM,,,2026-02-17T12:18:27.402Z,31.0,1038.63,31.0
PrePlayableKidsAd_No Device,https://www.youtube.com/watch?v=H91nOVCw0gU,,,2026-02-17T12:17:42.530Z,38.0,44.872,38.0
A Change of Space,https://www.youtube.com/watch?v=fDeOLAuvjHM,,,2026-02-17T11:59:53.691Z,16.0,1068.839,16.0
Origin Story video,https://www.youtube.com/watch?v=YZEUghqWWwI,,,2026-02-17T11:59:38.097Z,16.0,15.594,15.594
OSIbeyond - Comprehensive CMMC Solutions,https://www.youtube.com/watch?v=L7pA4GIV9Xo,,,2026-02-17T11:42:04.975Z,13.0,1053.122,13.0
"Lotus Edge In Boca Raton, FL",https://www.youtube.com/watch?v=RASFR3LG-ks,,,2026-02-17T11:41:34.451Z,31.0,30.524,30.524
2017 01 30 Trident Video,https://www.youtube.com/watch?v=ywnhLnGaZ6I,,,2026-02-17T11:23:58.226Z,31.0,1056.225,31.0
Get premium federal tax filing for free!,https://www.youtube.com/watch?v=jHQgWI7ZOKA,,,2026-02-17T11:23:33.117Z,18.0,25.109,18.0
Mississippi Land Bank - Watson Turnipseed,https://www.youtube.com/watch?v=JZm_WbiNNIY,,,2026-02-17T11:06:11.986Z,31.0,1041.131,31.0
OSIbeyond - Comprehensive CMMC Solutions,https://www.youtube.com/watch?v=JMzdaBtRN-0,,,2026-02-17T09:41:46.470Z,16.0,5065.516,16.0
Valencia Parc at Riverland In Port St. Lucie. FL's Premier 55+ Living with World Class Amenities.,https://www.youtube.com/watch?v=BTnEOIqjuCI,,,2026-02-17T09:41:15.967Z,31.0,30.503,30.503
A Place To Grow Up: FPC Day School,https://www.youtube.com/watch?v=lfjiQI4n0gk,,,2026-02-17T09:05:33.400Z,16.0,2142.567,16.0
Libman Rinse 'n Wring™ - So Easy,https://www.youtube.com/watch?v=ekcrjWDONXg,,,2026-02-17T08:29:28.548Z,31.0,2164.852,31.0
The Amazing World of Gumball Live! | Nonstop Fun | Cartoon Network,https://www.youtube.com/watch?v=nIyaCRNwxhU,The Amazing World of Gumball,https://www.youtube.com/channel/UCoBpC9J2EcbAMprw7YjC93A,2026-02-17T08:21:32.428Z,0.0,476.12,0.0
Taking Care Of My Possessed Grandmother... | She Was 98,https://www.youtube.com/watch?v=XnmFuq_givo,Pezzy,https://www.youtube.com/channel/UCVUsmF97x4kuhGbBjzl1nVg,2026-02-17T05:25:34.617Z,2157.0,10557.811,2157.0
"Meet Friends,Create Unique MemoriesV74",https://www.youtube.com/watch?v=3XvoeeQPAuE,,,2026-02-17T05:25:21.616Z,45.0,13.001,13.001
REANIMAL IS PURE NIGHTMARE FUEL | Full Game,https://www.youtube.com/watch?v=sdby-Y_v4Ws,Pezzy,https://www.youtube.com/channel/UCVUsmF97x4kuhGbBjzl1nVg,2026-02-17T05:18:26.192Z,7255.0,415.424,415.424
This might be the ultimate rage bait game...,https://www.youtube.com/watch?v=98b8SVvAkWY,Grizzy,https://www.youtube.com/channel/UCPbGiUt4Yu8EsaFM-KAmgjg,2026-02-17T05:16:49.978Z,4577.0,96.214,96.214
Turn any idea into an app with Base44,https://www.youtube.com/watch?v=1wzhsrwSOTY,,,2026-02-17T05:16:42.957Z,55.0,7.021,7.021
Love what I do 💕💜 Family first 🥰😘💍@RastAfri Braid Rapunsel 84 inch Color 3T1B/PP/PK/613 🖤💜💕🤍,https://www.youtube.com/watch?v=xpXJ5gzNQ1k,Shortanee Grant,https://www.youtube.com/channel/UCy33cLvMCmWyv7zGYaBPI0g,2026-02-17T05:15:35.510Z,7.0,67.447,7.0
Good Samaritans Lift Off Car To Help Biker Stuck Under,https://www.youtube.com/watch?v=vhZfqNxr8FU,CRIME Traced,https://www.youtube.com/channel/UCyuvi6MkWBmmSqHXC4tMIoA,2026-02-17T05:15:11.266Z,21.0,24.244,21.0
did my mom not bake edible cupcakes?,https://www.youtube.com/watch?v=cCpun1eXHUg,internet bastard,https://www.youtube.com/channel/UCF9bq-1c7DWbX19p7lBGgTQ,2026-02-17T05:14:56.198Z,7.0,15.068,7.0
WIN 20221005 19 27 08 Pro,https://www.youtube.com/watch?v=O680F5Ejue4,Markiplier,https://www.youtube.com/channel/UC7_YxT-KID8kRbqZo7MyscQ,2026-02-17T05:14:34.290Z,46.0,21.908,21.908
TEACHERS need a RAISE! #love #teachers #children #goodteacher #shorts #fyp,https://www.youtube.com/watch?v=Ir1qXxw3YIA,Dr. Beautician,https://www.youtube.com/channel/UC65LuY7ynK5GwwVuwhVbw4w,2026-02-17T05:12:59.001Z,174.0,95.289,95.289
The City Where Winter Never Ends,https://www.youtube.com/watch?v=qjP4rZA3KHY,ClipMind,https://www.youtube.com/channel/UC64dVU0RmilMy3KQNWXgOGQ,2026-02-17T05:11:59.527Z,45.0,59.474,45.0
“Family Dinner Gone WRONG 😳🔥 | Madea’s Big Happy Family”,https://www.youtube.com/watch?v=6yNipABw7lk,Astra Quasar,https://www.youtube.com/channel/UCY4Qu-t2f-gLVPbYzl-908A,2026-02-17T05:02:42.440Z,,557.087,557.087
This Inmate Warned Her... She Didn't Listen. 👀,https://www.youtube.com/watch?v=4AUevNTkTyA,Impact Cams,https://www.youtube.com/channel/UCKslzfmqX3dVjyuqrw9qNRg,2026-02-17T05:01:55.694Z,45.0,46.746,45.0
She Came Back With Friends 😂 #shorts,https://www.youtube.com/watch?v=N_22IGrkj78,Quickleep,https://www.youtube.com/channel/UCUoP_bemlpYJZsO8ZvatveA,2026-02-17T05:01:29.843Z,19.0,25.851,19.0
#aa23😁,https://www.youtube.com/watch?v=ylReaTqX-EU,bakru ,https://www.youtube.com/channel/UCDnvoNSjYvl2E0VQ6zRMWYA,2026-02-17T02:54:09.769Z,7.0,7640.074,7.0
Just let your bestie do it for you - Dispatch Animation by Critical Bonk!,https://www.youtube.com/watch?v=7gf7nua7NIs,Critical Bonk Animations - After Hours,https://www.youtube.com/channel/UCXINS3WCKYa733pq2x3drMw,2026-02-17T02:54:07.350Z,28.0,2.419,2.419
Video M Malcolm Auto AgentComission Hook4 DavidTommy SMA,https://www.youtube.com/watch?v=Fjlh5XdlMkY,,,2026-02-17T02:54:05.917Z,42.0,1.433,1.433
Riley's Dream was directed by several filmmakers.#dreamproductions #edit #viral #shorts,https://www.youtube.com/watch?v=LpEir9BZNXw,Alchimeron Reel,https://www.youtube.com/channel/UCLhx-0TqKElZHMlZtAAqtDg,2026-02-17T02:53:09.895Z,58.0,56.022,56.022
"February 15, 2026",https://www.youtube.com/watch?v=jSOYcDDR8d0,strangerthings lover 8000,https://www.youtube.com/channel/UCiOoG9WGEDW-T1uIVXQwYBg,2026-02-17T02:53:05.391Z,6.0,4.504,4.504
Canvas Extension You NEED to Stay Organized (FREE) 📊,https://www.youtube.com/watch?v=btZHsLzJqQQ,,,2026-02-17T02:53:03.863Z,6.0,1.528,1.528
Get Our automatic ironing machine 👉LINK IN BIO👈 #iron #ironingboard #amazonfinds #ironingmachine,https://www.youtube.com/watch?v=R11Q0Po7h-A,LISSAIRE,https://www.youtube.com/channel/UCIMqsGQphOTc5zjld94bLgA,2026-02-17T02:52:37.959Z,25.0,25.904,25.0
He saw hungry people and did this. #shorts,https://www.youtube.com/watch?v=ifwHIuUOEUA,Hasnain gaming,https://www.youtube.com/channel/UCtEF1krN-pWAN8CNqLa_1Ag,2026-02-17T02:51:57.729Z,,40.23,40.23
i might be forgetting something else #shorts,https://www.youtube.com/watch?v=zhS8xq7BCsA,Joobaca,https://www.youtube.com/channel/UCwY5O2R17TSmdaJs29x7Gjw,2026-02-17T02:51:49.863Z,6.0,7.866,6.0
