title,link,channel,channel_link,date,video_length,time_diff,watch_time
My dog just woke up from a 6 hour nap 🤣 (🎥 ViralHog),https://www.youtube.com/watch?v=4-AZESLsZQU,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-01-16T18:00:07.006Z,7.0,5.13,5.13
https://www.youtube.com/watch?v=QAavlRboe-c,https://www.youtube.com/watch?v=QAavlRboe-c,,,2026-01-16T18:00:02.410Z,8.0,4.596,4.596
Beautiful lake 😍🤯 #travel #lake #mountains,https://www.youtube.com/watch?v=_8D7tji47Jk,Sam Vriens,https://www.youtube.com/channel/UCwogYUXUyumXZfEzte6ZX3Q,2026-01-16T17:59:46.016Z,8.0,16.394,8.0
they sent me the wrong moth booster pack single,https://www.youtube.com/watch?v=Fkx4g8igKSM,Optional Rules,https://www.youtube.com/channel/UCZZAv1ZpAEHf6PSFetiRAoA,2026-01-16T17:59:06.571Z,12.0,39.445,12.0
Abandoned Big Dogs Surprise Everyone By Being Huge Babies | The Dodo,https://www.youtube.com/watch?v=0T5jBDKBExA,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-01-16T17:57:19.629Z,176.0,106.942,106.942
90% of my home is either thrifted or free & it all comes with a story🤍 #thrift #thrifted #homedecor,https://www.youtube.com/watch?v=eJYpQSYNj78,mystri hutchens,https://www.youtube.com/channel/UC3ak0A5WzHgu3HDRrAb8zbQ,2026-01-16T17:57:15.033Z,23.0,4.596,4.596
He knew your laugh meant that he had gotten it wrong. So cute. 🌸💜 via :- ellaprobably_/tiktok,https://www.youtube.com/watch?v=R4g6mEy8FeA,xo.girlies,https://www.youtube.com/channel/UCrji61g8Tiz8UgUe2L8_NSA,2026-01-16T17:56:48.837Z,8.0,26.196,8.0
Family tradition of decorating eggs. #pisanki #maryseggs #eggdecorating,https://www.youtube.com/watch?v=g3RJpmB1h34,Mary's Eggs,https://www.youtube.com/channel/UC3STjOGonDNwcR9L1kFqqlw,2026-01-16T17:56:46.037Z,37.0,2.8,2.8
Employee Recognition City of Irvine 🎉 I love serving and protecting my community and clients,https://www.youtube.com/watch?v=VPn-6Zyb33o,Ruth Bruno Real Estate,https://www.youtube.com/channel/UCgg7VndCCsAtiVgR1F2PQGg,2026-01-16T17:56:31.215Z,25.0,14.822,14.822
First snow of the year❄️,https://www.youtube.com/watch?v=L5Ixdkkaa4Y,Professor Pouncey,https://www.youtube.com/channel/UC8U-FPdIXJZ5a4oh5F7BwvQ,2026-01-16T17:54:27.836Z,33.0,123.379,33.0
POV:the bus driver hate you so much,https://www.youtube.com/watch?v=RhbfsTLI1WA,CoolAveryH67,https://www.youtube.com/channel/UCOE3aPKdHVi_GjEMeEZATwA,2026-01-16T17:54:19.868Z,18.0,7.968,7.968
This is the clip that made it onto AFV! 😂 #dogshorts #funny #cattledog #funnyanimals #funnyvideo,https://www.youtube.com/watch?v=G966JI3LnvM,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-16T17:53:49.091Z,26.0,30.777,26.0
@jas_walll: Millie meeting her new friends 💀 #cat  #catlover #kitty,https://www.youtube.com/watch?v=xACMzPjl6WA,Meow Cat Tales,https://www.youtube.com/channel/UCUdRJ69KW4x8z8_IQVcR6bQ,2026-01-16T17:53:37.379Z,,11.712,11.712
"Regardless if it is or not, just an important PSA #seasonyourfood #whitepeoplebelike",https://www.youtube.com/watch?v=n9SKy4V5HrE,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-01-16T17:53:15.517Z,56.0,21.862,21.862
The heated hoodie blanket is our new fave!!😭🩷,https://www.youtube.com/watch?v=LDDtCiCDncw,Kayce The Whippet,https://www.youtube.com/channel/UCMO-EjiRf8HHDEyeE5JV_Uw,2026-01-16T17:53:01.948Z,29.0,13.569,13.569
John Wicks Sharpie Marker,https://www.youtube.com/watch?v=W1tiERWxJ8c,Melissa Backwoods,https://www.youtube.com/channel/UCzXfwhqZhOrGkjbniCklgKg,2026-01-16T17:52:47.529Z,34.0,14.419,14.419
Top 5 Funniest Horror Game Moments 😂👻 | Epic Jumpscare Fails #shorts,https://www.youtube.com/watch?v=B5lx7TTiudg,TheTopFive,https://www.youtube.com/channel/UCbi_3uMmLn4ebRQH98tLm4g,2026-01-16T17:52:32.490Z,72.0,15.039,15.039
#stanleycup #sustainability #overconsumption #thrifting #consciousconsumer #sustainableliving,https://www.youtube.com/watch?v=zCs9gfP8gxY,Alyssa Barber,https://www.youtube.com/channel/UCXaUgq0P_k6-DVEl1hP3UqQ,2026-01-16T17:52:02.602Z,30.0,29.888,29.888
Ts sucks,https://www.youtube.com/watch?v=t_GIWWlrn-0,Reel-Trucks94,https://www.youtube.com/channel/UCF-RecOehKjhKDfqvWcrMrw,2026-01-16T17:51:58.532Z,16.0,4.07,4.07
NYC skyscraper fail 😭,https://www.youtube.com/watch?v=cIeDWnCnsGY,John Casterline,https://www.youtube.com/channel/UCE7spuKzxP1k8A-XucxxUAQ,2026-01-16T17:51:55.740Z,43.0,2.792,2.792
It’s a famine but they’re EATING,https://www.youtube.com/watch?v=MD5gTlHbZS0,Slug Princess,https://www.youtube.com/channel/UCbj47rLCYGoeE32EquOJygg,2026-01-16T17:51:51.814Z,26.0,3.926,3.926
Not the best first day back 🤣😅 (🎥: CONTENTbible),https://www.youtube.com/watch?v=7mmYJ_jZ11Q,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-01-16T17:51:19.551Z,27.0,32.263,27.0
1% Self + 99% Personality——Yorkshire Terrier😂#yorkshireterrier#fyp#foryou#funnyvideos,https://www.youtube.com/watch?v=8K-zMtLGpQQ,Tillie Farias,https://www.youtube.com/channel/UCZZ6jKoFW5uBPY6XGLY65OQ,2026-01-16T17:51:16.030Z,52.0,3.521,3.521
@sykeadelic: Ignore how dirty my floor is #cat  #catlover #kitty,https://www.youtube.com/watch?v=scQaRtMWLNY,Meow Cat Tales,https://www.youtube.com/channel/UCUdRJ69KW4x8z8_IQVcR6bQ,2026-01-16T17:51:05.871Z,,10.159,10.159
Tomboy daughter,https://www.youtube.com/watch?v=GS02r5JSJ4U,Nirami,https://www.youtube.com/channel/UC5vK_xyMGgFmtOvS_DVcLMQ,2026-01-16T17:50:14.160Z,11.0,51.711,11.0
He’s so sweet to me ♥️ #marriedcouple #love #husband #husbandwife #relationship,https://www.youtube.com/watch?v=nFUGqXIWdbs,Rebecca 🦢,https://www.youtube.com/channel/UCKVXV0iZa2xoGhASZX6fhRg,2026-01-16T17:49:17.272Z,4.0,56.888,4.0
Top 5 Horror Game Moments That Were Too Funny 😱😂 | Gaming Shorts,https://www.youtube.com/watch?v=o67J576U64w,TheTopFive,https://www.youtube.com/channel/UCbi_3uMmLn4ebRQH98tLm4g,2026-01-16T17:49:14.590Z,95.0,2.682,2.682
🙂 #meme #shortvideos #trending #shortsviral #shorts #relatable #foryou #viralvideos #viral #fypシ,https://www.youtube.com/watch?v=CnLoto47pRU,Razi Monroe,https://www.youtube.com/channel/UCu1Tdb8RczZCetdg7pvgg0Q,2026-01-16T17:49:09.585Z,7.0,5.005,5.005
#JellyBed #SquishySquad #CatLife #JellyVibes #PurrfectBounce #CatGoals #JellyFun #BouncyBed #FelineF,https://www.youtube.com/watch?v=HDcqpEDldMw,Meow Jelly ,https://www.youtube.com/channel/UCp6VlRCuPUicbejPb8a1nbw,2026-01-16T17:48:59.703Z,11.0,9.882,9.882
In case you are behind the times (like me) and still have a remote from 2019😅 #newtechnology #roku,https://www.youtube.com/watch?v=ay7yXv7K_5E,Michelle The Bartender,https://www.youtube.com/channel/UCohoofW2Pu79BUY0Ioy8ROQ,2026-01-16T17:47:58.286Z,47.0,61.417,47.0
Literally me all day,https://www.youtube.com/watch?v=fDsSzJRFseI,itsdondada,https://www.youtube.com/channel/UC6za7OCS8vrOJ590fEnfdJQ,2026-01-16T17:47:52.306Z,14.0,5.98,5.98
I taught my dog to check for static shocks when getting off the trampoline  🤣👏 (🎥: ViralHog),https://www.youtube.com/watch?v=yJ19GOvxwog,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-01-16T17:46:45.990Z,15.0,66.316,15.0
Testing Reusable Dishcloths: Does the Hype Hold Up? #sustainableliving #kitchentest,https://www.youtube.com/watch?v=Rw_QXmLsh5U,Helen Rikic,https://www.youtube.com/channel/UCResvQEoHWaSbTUFA5DVSCg,2026-01-16T17:45:03.849Z,72.0,102.141,72.0
@miss_circ3: 😒 #cat #catlover #kitty,https://www.youtube.com/watch?v=FvAH27qBMzA,Meow Cat Tales,https://www.youtube.com/channel/UCUdRJ69KW4x8z8_IQVcR6bQ,2026-01-16T17:43:26.460Z,,97.389,97.389
Teenagers Will Do Teenager Things: Part 3,https://www.youtube.com/watch?v=bLwuF4kHUdM,America's Funniest Home Videos,https://www.youtube.com/channel/UC_zEzzq54Rm0iy7lmmZbCIg,2026-01-16T17:42:08.728Z,11.0,77.732,11.0
Link in my profile to get this Valentine's Flower Card  💌✨,https://www.youtube.com/watch?v=waImYfSnkN8,adverto finds,https://www.youtube.com/channel/UCe_T07m2HfmEA80pZQ0wyzw,2026-01-16T17:42:02.137Z,39.0,6.591,6.591
0% understand in language 100% understand in meaning (Via:tt/quentin.noreillie),https://www.youtube.com/watch?v=FMsnoaMS_EE,Push Humor,https://www.youtube.com/channel/UC3Wq-TuIpuNUjknIoZg8w1Q,2026-01-16T17:41:32.358Z,11.0,29.779,11.0
"With a dog like this, who needs an alarm clock?😂#foryou#fyp#funnyvideos#dog#funnydog#doggo",https://www.youtube.com/watch?v=CMyNdCb0KAM,Tillie Farias,https://www.youtube.com/channel/UCZZ6jKoFW5uBPY6XGLY65OQ,2026-01-16T17:40:36.956Z,54.0,55.402,54.0
Best life ever!! 😴,https://www.youtube.com/watch?v=G5FswjwIei8,CisforMissy,https://www.youtube.com/channel/UCd_g8OFGSdnu_v2akuFrjOg,2026-01-16T17:40:25.916Z,9.0,11.04,9.0
how to write uncommon punctuation marks demonstration 😳 #shorts,https://www.youtube.com/watch?v=QMGT6RrhI90,ArS,https://www.youtube.com/channel/UC_o7ssvRg2cpnkvqQGPGMSg,2026-01-16T17:39:57.265Z,,28.651,28.651
we didn't have any eggs so i had to improvise with baking my cake,https://www.youtube.com/watch?v=ftve0s6XA2o,internet bastard,https://www.youtube.com/channel/UCF9bq-1c7DWbX19p7lBGgTQ,2026-01-16T17:39:36.992Z,10.0,20.273,10.0
How To Test New Cooking Pots with an Asian Mom,https://www.youtube.com/watch?v=VLr-gue7PCg,Lyanna Kea,https://www.youtube.com/channel/UCKKf2Tvw0Xqz6RfzTI2dTpQ,2026-01-16T17:39:12.719Z,23.0,24.273,23.0
You Can See These Apartments Only in NYC!,https://www.youtube.com/watch?v=tBypCMwgf1c,Dejan Tolmac,https://www.youtube.com/channel/UCnkAY79sZDkBs81LLoEWVkg,2026-01-16T17:38:28.903Z,15.0,43.816,15.0
Pizza Guy Saves The Day,https://www.youtube.com/watch?v=G0uzaZgbfXc,MechaIQ,https://www.youtube.com/channel/UCAiR2yggpg4hCIDIYtpceeA,2026-01-16T17:37:54.679Z,13.0,34.224,13.0
@gibby.the.girl.cat: to each their own I guess #cat  #catlover #kitty,https://www.youtube.com/watch?v=B6uEM-DaAwE,Meow Cat Tales,https://www.youtube.com/channel/UCUdRJ69KW4x8z8_IQVcR6bQ,2026-01-16T17:37:51.015Z,,3.664,3.664
Do Cats Really Talk to Humans? Watch This 😳,https://www.youtube.com/watch?v=2mng2zgM0nA,Mostly Meows Animal Pals  ,https://www.youtube.com/channel/UCV4aqrMDy638cXE-76jS0ig,2026-01-16T17:37:32.739Z,17.0,18.276,17.0
brb washing the blanket #funnypets #birds #funnyanimals #tiktok #tiktokers,https://www.youtube.com/watch?v=Vby13IvNivI,Tamia ,https://www.youtube.com/channel/UCIByzrimmlQPTMCigtGQgdw,2026-01-16T17:37:22.731Z,17.0,10.008,10.008
He gave you what? #shortscreator #sewing #welding,https://www.youtube.com/watch?v=nI_n6n7-lE0,SewRena,https://www.youtube.com/channel/UCK189Ztr13hJVf3HSczKPjA,2026-01-16T17:36:11.244Z,35.0,71.487,35.0
https://www.youtube.com/watch?v=aGxQCWcVXbQ,https://www.youtube.com/watch?v=aGxQCWcVXbQ,,,2026-01-16T17:35:54.637Z,,16.607,16.607
Ramen Snack,https://www.youtube.com/watch?v=XC68nH3DcAM,Bento Club,https://www.youtube.com/channel/UCYUPD1QyZStSkdRvG9FPQ4A,2026-01-16T17:35:51.914Z,26.0,2.723,2.723
I love to irritate my cat 🐈  😌#cat #kitten #cuteanimal #adoreble #cutecat #funny #cute,https://www.youtube.com/watch?v=GcNJ2WIHon8,TezaRu,https://www.youtube.com/channel/UCD8F8vyfNRIcBITYpPZoSjA,2026-01-16T17:35:46.537Z,32.0,5.377,5.377
Me and my best friend in squid game: 10 dollars,https://www.youtube.com/watch?v=uUaCkLJNsGw,Nirami,https://www.youtube.com/channel/UC5vK_xyMGgFmtOvS_DVcLMQ,2026-01-16T17:35:33.498Z,10.0,13.039,10.0
listening to my FIRST BRITNEY SPEARS album. blackout. ,https://www.youtube.com/watch?v=p81IKfq2xd4,Suly Solano,https://www.youtube.com/channel/UCNX-8sLpEp0T6pNs3M53LeA,2026-01-16T17:32:10.756Z,3308.0,202.742,202.742
How I came out to my mom,https://www.youtube.com/watch?v=U_yaKwtVvWk,tuvington,https://www.youtube.com/channel/UCrYWP4FOeCIwW3FI1PM2xSw,2026-01-16T17:28:13.691Z,1181.0,237.065,237.065
Best Laughter Moments - Elden Ring - Game Grumps Compilation FAN MADE,https://www.youtube.com/watch?v=XvmedmyCFdY,The Lovelies FAN CHANNEL,https://www.youtube.com/channel/UCNEBRUhjGcQB6fYzBfDaq0w,2026-01-16T13:23:07.037Z,4014.0,14706.654,4014.0
Why i get nothing done when i have a dachshund,https://www.youtube.com/watch?v=ykgtsYB-2xs,Godiva the dachshund,https://www.youtube.com/channel/UCLc2Njk0fJg8XBEvl6NtzPA,2026-01-16T13:04:32.710Z,141.0,1114.327,141.0
This dog is in a different tax bracket than us 😭,https://www.youtube.com/watch?v=AUqWxLL9nDk,Woof World,https://www.youtube.com/channel/UC-U6hnCuuhVGHdkCJ--NfgA,2026-01-16T12:07:12.721Z,11.0,3439.989,11.0
MAGA Started This Game — Now They’re Mad It’s Being Played Back,https://www.youtube.com/watch?v=_sagdnY7GPY,Tom Powell Jr,https://www.youtube.com/channel/UCRvsrJB_GhMhdLSA4ae5MqQ,2026-01-16T12:00:38.854Z,228.0,393.867,228.0
The most golden of Golden Retrievers that has ever Goldened,https://www.youtube.com/watch?v=v8q_tWmnZPo,Girl With The Dogs 2,https://www.youtube.com/channel/UC94iuT0ABFJYZD1L20wvY7w,2026-01-16T11:58:45.860Z,1074.0,112.994,112.994
Justin Baldoni VINDICATED By Sony Exec After BOGUS Attempt To Fire Him - INSANITY,https://www.youtube.com/watch?v=Qvc7QuyA-ng,Dave Neal,https://www.youtube.com/channel/UCpHHJHwi5kwPNBC7qNz_pUg,2026-01-16T11:46:43.713Z,1638.0,722.147,722.147
Sascha Riley Recap pt 1 TW: SA,https://www.youtube.com/watch?v=_QsGiIryi74,Post Midnight,https://www.youtube.com/channel/UCM_BihMdkf8A7mW8WyOpppA,2026-01-16T11:44:55.295Z,282.0,108.418,108.418
Why order takeout when this is better AND faster?,https://www.youtube.com/watch?v=U9vz1kUllkE,Zach’s Foods,https://www.youtube.com/channel/UCxB-cvv2TjPe2ce7XfVyARQ,2026-01-16T11:07:52.680Z,29.0,2222.615,29.0
https://www.youtube.com/watch?v=rc5MkgRbR9k,https://www.youtube.com/watch?v=rc5MkgRbR9k,,,2026-01-16T11:07:50.673Z,,2.007,2.007
He didn’t expect this outside of his tent 😂,https://www.youtube.com/watch?v=d-_VZbg4ll4,Dylan Anderson,https://www.youtube.com/channel/UCpuT8AlP9P9EgW_pZ0_xInQ,2026-01-16T11:07:34.225Z,10.0,16.448,10.0
Reacting To UNHINGED TikTok Videos From You 8 | Roly,https://www.youtube.com/watch?v=aQNZ_Y7YdgE,Roly,https://www.youtube.com/channel/UCezXJndWYi1zfla2s2VGbyw,2026-01-16T11:04:55.666Z,2932.0,158.559,158.559
I can't keep doing this,https://www.youtube.com/watch?v=h3oEaBdLSu8,Lily Alexandre,https://www.youtube.com/channel/UCHu6yK2Ht1J7lfvYBXv0OsQ,2026-01-16T11:03:08.099Z,865.0,107.567,107.567
The Secret Police Fitness Test | Smoking Diplomacy | Sexualized Human-Dog Hybrids At Mar-a-Lago,https://www.youtube.com/watch?v=Ak11FfvTrMc,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-16T11:02:09.941Z,739.0,58.158,58.158
Muscle memory #afrikaans #korean,https://www.youtube.com/watch?v=kr9o14jDU8g,ChanIan,https://www.youtube.com/channel/UCWh4PUlOYgy_IyIZOhkFPLA,2026-01-16T11:01:11.690Z,17.0,58.251,17.0
The Physics of Grease Pops,https://www.youtube.com/watch?v=KN-2zMC4_0I,vt.physics,https://www.youtube.com/channel/UCuO1xKv8PwUCdQ1b3eY1TrA,2026-01-16T11:01:09.253Z,34.0,2.437,2.437
This Is How Lady Dimitrescu Came to Life 😮,https://www.youtube.com/watch?v=odj4M4CDn3U,GGROLER,https://www.youtube.com/channel/UCXS4IHeRDIqpTBoclpZzPqw,2026-01-16T11:01:00.554Z,17.0,8.699,8.699
Home Inspection #homeinspection #homeinspector #electrician #electrical #electric #electricity,https://www.youtube.com/watch?v=ytTvhcIaTI0,USA Inspection ,https://www.youtube.com/channel/UC3EKiyK5w9Kc4XM7orS4DlA,2026-01-16T11:00:58.082Z,6.0,2.472,2.472
#nintendo #wii #retrogaming #retrogaming #videogamecollector,https://www.youtube.com/watch?v=B8L_s0GwNbI,Dr.Pixelz,https://www.youtube.com/channel/UCDFMSXcUW5-qxP7aAJfJ8Ow,2026-01-16T11:00:55.844Z,7.0,2.238,2.238
Cat Fun #laser,https://www.youtube.com/watch?v=N8CXHfVYBxY,Cfanns SpiritBox,https://www.youtube.com/channel/UCfwg9XEKVCAQXep03_PpqeQ,2026-01-16T11:00:51.580Z,15.0,4.264,4.264
Home Inspection #homeinspection #homeinspector #plumber #plumbing #pestcontrol,https://www.youtube.com/watch?v=WRgJwG5MiY0,USA Inspection ,https://www.youtube.com/channel/UC3EKiyK5w9Kc4XM7orS4DlA,2026-01-16T11:00:35.432Z,8.0,16.148,8.0
I just wanted to make mac & cheese 😭,https://www.youtube.com/watch?v=CZz3E8AmUY8,John Vibes,https://www.youtube.com/channel/UCB8287QpkXsOuuK1yFhfOXw,2026-01-16T11:00:24.368Z,7.0,11.064,7.0
You’ve been using these wrong,https://www.youtube.com/watch?v=1yhgPb9Jk4s,Fredo on TV,https://www.youtube.com/channel/UClOnJwSzSOKMh_tvCkIFRbQ,2026-01-16T11:00:05.250Z,19.0,19.118,19.0
Extremely rare. I think I’ve gotten 2 ever and have rolled 1000s of flowers. I don’t question it.,https://www.youtube.com/watch?v=-5spjh8tmOw,Forever Flower Cards,https://www.youtube.com/channel/UCqO62t_rRbhtSVy-SBeK2Uw,2026-01-16T10:59:42.405Z,11.0,22.845,11.0
Cat in heat😂😂😂#cat#catvideos #funnycat#fyp,https://www.youtube.com/watch?v=A69UZrSTRuA,Funusa_,https://www.youtube.com/channel/UC25H002WsGF_nLRws9VcM-g,2026-01-16T10:59:33.801Z,62.0,8.604,8.604
"Your wallet in plain sight, Stealth Tyvek Paper Wallets",https://www.youtube.com/watch?v=wIylnc7sILQ,Terrence Kelleman,https://www.youtube.com/channel/UCtBSKXH3pVfQyGufCzjK2oQ,2026-01-16T10:59:07.860Z,29.0,25.941,25.941
A deer in the headlights 😂,https://www.youtube.com/watch?v=8qTa0YXtwfA,Dylan Anderson,https://www.youtube.com/channel/UCpuT8AlP9P9EgW_pZ0_xInQ,2026-01-16T10:58:38.720Z,27.0,29.14,27.0
She Put Gorilla Glue On Her Hair,https://www.youtube.com/watch?v=fVdM4OHbhzk,Low Poly Shorts,https://www.youtube.com/channel/UCbibn1Hwqr0xTHBA6sWV7Lw,2026-01-16T10:57:55.810Z,37.0,42.91,37.0
@chonkandcinder: My Velcro cat is a beast #cat  #catlover #kitty,https://www.youtube.com/watch?v=nQsJ6uZyFxk,Meow Cat Tales,https://www.youtube.com/channel/UCUdRJ69KW4x8z8_IQVcR6bQ,2026-01-16T10:57:42.085Z,,13.725,13.725
@CATastrophicFIVE #catastrophicfive my tinny boy xoox 😻😻😻,https://www.youtube.com/watch?v=kUO9oVdYFEs,CAT-astrophicFIVE,https://www.youtube.com/channel/UCzaZgiFTLBafPL_m-4Lghig,2026-01-16T10:57:37.707Z,30.0,4.378,4.378
The Dark Origins Of Mummy Brown Paint 😨,https://www.youtube.com/watch?v=YtmYBXoFfJs,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-01-16T10:57:21.786Z,36.0,15.921,15.921
"If you have the time, it’s worth trying! @hudson.bites #mayakeggs #eggs #breakfast #Korean",https://www.youtube.com/watch?v=pstr2iCGAck,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-01-16T10:57:02.024Z,62.0,19.762,19.762
Trying to drive peacefully when this happens,https://www.youtube.com/watch?v=KmTsCiHb8eQ,Exotic Rubber,https://www.youtube.com/channel/UC4MQ2QuGjMNLbUZH2CFQl9Q,2026-01-16T10:56:01.413Z,16.0,60.611,16.0
Boiling WARM water to MAKE PASTA?,https://www.youtube.com/watch?v=uCyF66IpGM8,Lionfield,https://www.youtube.com/channel/UCHwpDpLoyJgtFXoAaaSut4Q,2026-01-16T10:54:51.058Z,26.0,70.355,26.0
Some beak grindies for this Thursday afternoon ❤️ #birds,https://www.youtube.com/watch?v=w350IETFUp0,alina sanchez,https://www.youtube.com/channel/UCSTe17pHFSJYwnvbjYUs5NQ,2026-01-16T10:54:35.866Z,21.0,15.192,15.192
#shorts,https://www.youtube.com/watch?v=F6ohwt1CmEI,Lucky charm,https://www.youtube.com/channel/UCZVlAxcvGrAGZV0Zz36Zf3g,2026-01-16T10:54:24.240Z,7.0,11.626,7.0
LEMON BATH TIME!!! #dermreacts #skincare,https://www.youtube.com/watch?v=Ue9nZuNT9ZU,DermAngelo,https://www.youtube.com/channel/UCu0V4K1jf8cISkIzpi77p9Q,2026-01-16T10:54:13.963Z,62.0,10.277,10.277
This is why you should never open your door to strangers and should have a doorbell camera.,https://www.youtube.com/watch?v=N6Pmwn59IO8,USA Carry,https://www.youtube.com/channel/UCtPnkNCHffyHAXJtHL3m-ww,2026-01-16T10:53:02.689Z,61.0,71.274,61.0
“I smoke cream cheese all the time… #cooking #creamcheese #creamcheeserecipes #creamcheeserecipes,https://www.youtube.com/watch?v=K9mMmdwpxhU,Foodie Exploring,https://www.youtube.com/channel/UCG_6p5fSF-cgdSwO-lB3jvQ,2026-01-16T10:52:35.218Z,10.0,27.471,10.0
@lydiavee20: Trying this new item at chipotle! #cat #catlover #kitty,https://www.youtube.com/watch?v=tdvMXGpVfQw,Meow Cat Tales,https://www.youtube.com/channel/UCUdRJ69KW4x8z8_IQVcR6bQ,2026-01-16T10:51:52.776Z,,42.442,42.442
Funny husky#dogvideos #doglover #husky #huskylife #fyp,https://www.youtube.com/watch?v=nSYhipWjd2E,Petloverviral,https://www.youtube.com/channel/UC_XihiJSDSyoDdSYnl91PHg,2026-01-16T10:51:48.715Z,59.0,4.061,4.061
Upside Down Pistol (PG version) #cursed #halo #halomods #squidley0g #yourtalus7078,https://www.youtube.com/watch?v=pzcKwdNTrpA,Squidley,https://www.youtube.com/channel/UCy-K2FyWQkBt4nmhu-4mlOw,2026-01-16T10:51:14.072Z,30.0,34.643,30.0
Sponge Holder 🧽@poopsiepie86,https://www.youtube.com/watch?v=SyuuKa4G_co,Grizzly,https://www.youtube.com/channel/UCuGzj1y1V-5MYG1-4t3FTXg,2026-01-16T10:50:24.374Z,22.0,49.698,22.0
Smoother than a fresh slide on ice ❄️. |  WRITECH Ocean Exploration Gel Pen,https://www.youtube.com/watch?v=CLhSKKA8BHI,writechpens,https://www.youtube.com/channel/UCeQmz2sZC32Xmm6Wio7unHQ,2026-01-16T10:48:50.570Z,55.0,93.804,55.0
How they really be,https://www.youtube.com/watch?v=KdSiustOD88,𝓲𝔃𝔃𝓲𝓮,https://www.youtube.com/channel/UCsLc1EwLim0sAD0hxsNk5Ig,2026-01-16T10:48:45.900Z,8.0,4.67,4.67
"WEird PARANTs smel caT ChesT.  COMMENT IF U DO THiS,,: #catsofyoutube #cat #shortsfeed #bagagwa",https://www.youtube.com/watch?v=YJN19Uo6lMk,Merv the Cat (...& Chad),https://www.youtube.com/channel/UC2pJiqq1DE5P3qbFvqVpW1g,2026-01-16T10:48:40.017Z,49.0,5.883,5.883
Tarif yorumda ✍🏻,https://www.youtube.com/watch?v=Y1lafW0JeWg,Chef Burçin Arda,https://www.youtube.com/channel/UCCb1RPWA-KSiogAd0-PIwMg,2026-01-16T10:48:08.968Z,27.0,31.049,27.0
"A Close Up of My Cat,Spencer, Being in my Lap #cat ,",https://www.youtube.com/watch?v=WcYnseje7Lw,The Bottom Line of It All,https://www.youtube.com/channel/UCo-zHDEj63j9KpMv_rR5oPg,2026-01-16T10:47:55.857Z,19.0,13.111,13.111
Adorable Adventures: Dandelion Zoomies Activated 🌼🐗,https://www.youtube.com/watch?v=8bcly3Q165E,MaeMaeMode,https://www.youtube.com/channel/UCDoGbfs3HUqyhBwBLHzRJEQ,2026-01-16T10:47:25.952Z,11.0,29.905,11.0
10/10 crunches 😫| let’s feed ares her dinner! #dogshorts #doberman #dogfood #dogfeeding,https://www.youtube.com/watch?v=6CdI7_mm8t8,Andrea Maryell,https://www.youtube.com/channel/UCx_01TDBJtqzHUUvgb7aKEw,2026-01-16T10:46:49.869Z,112.0,36.083,36.083
This Hat Is Actually a Moving Sculpture🎩🔥,https://www.youtube.com/watch?v=T8ARlX39Zas,RED LAB,https://www.youtube.com/channel/UCP5ipEC1BxKslbDav7X0CNw,2026-01-16T10:46:48.704Z,25.0,1.165,1.165
Europeans know what’s up,https://www.youtube.com/watch?v=UVBbusRSml8,Jeenie.Weenie,https://www.youtube.com/channel/UCWc8CackfCo4q46FpEWBcPg,2026-01-16T10:46:44.979Z,8.0,3.725,3.725
Club,https://www.youtube.com/watch?v=F_mYAMMtjmg,bapkat,https://www.youtube.com/channel/UCr9BJHrQC7eoM-VAFEyjhTA,2026-01-16T10:46:24.505Z,15.0,20.474,15.0
Headphones on 🎧,https://www.youtube.com/watch?v=EH0SxqwLnDI,Hugodmrn,https://www.youtube.com/channel/UC_F9cUaCuODsC_yvW1q6GWQ,2026-01-16T10:46:20.198Z,20.0,4.307,4.307
like guys thats 5 cents 😞⁉️ #art #drawing #illustration #roblox #artist,https://www.youtube.com/watch?v=xHJAE5hy_4U,meela ,https://www.youtube.com/channel/UC4FgeWFLPNN5qpBVePOmRhw,2026-01-16T10:46:17.324Z,11.0,2.874,2.874
The best job doesn't exi-...😂👀 (🎥: IG/ ajhackettbungynz),https://www.youtube.com/watch?v=CLEecQvZvEg,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-01-16T10:46:09.357Z,17.0,7.967,7.967
I was today years old when I realized you can reuse swiffer non-refillable bottles,https://www.youtube.com/watch?v=RDuh49qdu1I,internet bastard,https://www.youtube.com/channel/UCF9bq-1c7DWbX19p7lBGgTQ,2026-01-16T10:46:04.147Z,13.0,5.21,5.21
