title,link,channel,channel_link,date,video_length,time_diff,watch_time
4 Irish YouTubers play a frustrating party game,https://www.youtube.com/watch?v=XUf5ZPRxdeY,DoNOTCallMeKevin,https://www.youtube.com/channel/UCoB1WvtNPod0bTbPTsSGx7Q,2026-02-20T22:07:31.886Z,3628.0,728.822,728.822
Four Irish YouTubers go on an angry roadtrip,https://www.youtube.com/watch?v=QlwWm5RaRj0,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-20T22:07:29.098Z,1949.0,2.788,2.788
City Skylines but I only have one tile,https://www.youtube.com/watch?v=z3Kf9BKPIYE,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-20T22:07:20.918Z,2944.0,8.18,8.18
The Grand Finale! Can we make it to the end without crying? | Stray - Episode 14 [First Playthrough],https://www.youtube.com/watch?v=F4VHNYJmJes,Kulutues,https://www.youtube.com/channel/UCYO2mBpwOeDozkdTrEIrLkQ,2026-02-20T21:30:56.999Z,1333.0,2183.919,1333.0
"Wolfdog jumps into Olympic XC ski race, goes for gold | Winter Olympics 2026 | NBC Sports",https://www.youtube.com/watch?v=vo_jyxSnk2Q,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-02-20T21:29:41.102Z,80.0,75.897,75.897
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 408 [Palate],https://www.youtube.com/watch?v=YHLV18WJizE,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-20T15:35:22.442Z,2483.0,21258.66,2483.0
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 407 [The Guardian],https://www.youtube.com/watch?v=Ndg-mxb0rNs,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-20T15:13:15.139Z,1327.0,1327.303,1327.0
Dixie. Make it Right®. Serena :06,https://www.youtube.com/watch?v=WBV6cZzBe48,,,2026-02-20T15:13:09.185Z,6.0,5.954,5.954
Allstate Check First Outfit :15,https://www.youtube.com/watch?v=H7iqxlZw9c0,,,2026-02-20T15:12:53.993Z,16.0,15.192,15.192
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 406 [Onan's Streak],https://www.youtube.com/watch?v=7_yYJYOBM1s,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-20T14:28:33.007Z,2661.0,2660.986,2660.986
The seafood menu everyone's been waiting for is back. Catch it before it leaves!,https://www.youtube.com/watch?v=zcuUtVtfRtA,,,2026-02-20T14:28:17.014Z,16.0,15.993,15.993
Savings that add up,https://www.youtube.com/watch?v=-HE_gfrXP-s,,,2026-02-20T14:28:01.831Z,16.0,15.183,15.183
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 405 [Pride Day],https://www.youtube.com/watch?v=O6adHJ3vmGs,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-20T13:58:13.050Z,1680.0,1788.781,1680.0
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 402 [XL],https://www.youtube.com/watch?v=tHYU4kyXkWQ,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-20T11:54:51.009Z,3232.0,7402.041,3232.0
"At Bob's, you can shop the highly rated Beaumont! (06s)",https://www.youtube.com/watch?v=fZuxZclswXU,,,2026-02-20T10:50:42.981Z,7.0,3848.028,7.0
reddit-200886-agcugc-wellness-Video2-CTA2-9x16.mp4,https://www.youtube.com/watch?v=ZDLE40eeXL0,,,2026-02-20T10:08:28.876Z,11.0,2534.105,11.0
Go Get 'Em,https://www.youtube.com/watch?v=ZTCCjhJKIBE,,,2026-02-20T09:37:09.656Z,31.0,1879.22,31.0
"Up to 40% Off Select Appliances, Like Whirlpool + Free Delivery  | The Home Depot",https://www.youtube.com/watch?v=ChAzZqEQZJg,,,2026-02-20T09:36:54.524Z,16.0,15.132,15.132
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 397 [Cards],https://www.youtube.com/watch?v=ML3DOmjEQOg,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-20T09:07:34.338Z,1700.0,1760.186,1700.0
Enjoy Crisps Baked to Perfection,https://www.youtube.com/watch?v=uOt1tTTqggs,,,2026-02-20T09:07:24.504Z,16.0,9.834,9.834
The British Airways Visa Signature® Credit card that rewards your Scottish side,https://www.youtube.com/watch?v=OK4wv2yZPV4,,,2026-02-20T09:07:09.368Z,15.0,15.136,15.0
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 396 [Lemons],https://www.youtube.com/watch?v=HG3bfGG62ew,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-20T08:37:07.319Z,1752.0,1802.049,1752.0
Why did Bob the Builder Build the Berlin Wall?,https://www.youtube.com/watch?v=3n5y7BYyvrg,DocuDubery,https://www.youtube.com/channel/UC8omrijlG_oLoHSf9RUmB9g,2026-02-20T08:35:47.263Z,128.0,80.056,80.056
he just like to jump!!. 😁💫 #pedropascal #snl #add #saturdaynightlive,https://www.youtube.com/watch?v=12h3iNB8Pk0,heartpascalispunk,https://www.youtube.com/channel/UCqK23YqsLIq7zdtjg17wzMw,2026-02-20T08:35:11.826Z,29.0,35.437,29.0
Why I'm Family Friendly,https://www.youtube.com/watch?v=gdye96NEOp0,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-02-20T08:34:29.931Z,27.0,41.895,27.0
Christian Bale Recording Batman Voice Lines (Batman Begins Game),https://www.youtube.com/watch?v=DdURlUWDYzc,Heartsnreels,https://www.youtube.com/channel/UCVNxnENGXoIVG15KDCiSk-g,2026-02-20T08:34:01.166Z,8.0,28.765,8.0
I hired Hitman's Diana to read a fact about herself!,https://www.youtube.com/watch?v=dWYxIHR-iuc,Cassidy Cope,https://www.youtube.com/channel/UCZj5qU4i1GCM0HQ8190CBbQ,2026-02-20T08:31:22.490Z,56.0,158.676,56.0
President Richard Nixon Receives Head-pats Like a Good Boy (1983),https://www.youtube.com/watch?v=GMFK0gqe2Zo,Nikolai Is Cool Guy Productions,https://www.youtube.com/channel/UCF_WVlIrQYwTiy11_ryDLMQ,2026-02-20T08:30:51.459Z,48.0,31.031,31.031
Am I proud of my past? #dangheesling,https://www.youtube.com/watch?v=3Sl2-1w_67w,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-02-20T08:30:13.161Z,15.0,38.298,15.0
Hitman Blood Money but there are far too many casualties,https://www.youtube.com/watch?v=UrZILUlmTWE,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-19T23:48:14.051Z,875.0,31319.11,875.0
Hitman 2 but I ruin a tropical paradise,https://www.youtube.com/watch?v=fg8PeENMF7Y,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-19T23:30:19.130Z,1074.0,1074.921,1074.0
Hitman but I pull off the worst heist ever,https://www.youtube.com/watch?v=_5jFVJcvBI4,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-19T23:14:37.264Z,941.0,941.866,941.0
Hitman Contracts but I break every contract,https://www.youtube.com/watch?v=E_cNmn5glCc,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-19T23:00:16.394Z,844.0,860.87,844.0
Hitman 2 but I crash the party,https://www.youtube.com/watch?v=Vwc_072TSPw,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-19T22:50:25.383Z,580.0,591.011,580.0
Hitman 2 but there are way too many casualties,https://www.youtube.com/watch?v=X16pHW8sJXw,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-19T21:34:45.753Z,778.0,4539.63,778.0
"Hitman 2 but man, I'm not the man to be a hitman",https://www.youtube.com/watch?v=LYfI6tAo2u8,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-19T21:26:42.177Z,820.0,483.576,483.576
Hitman 2 but hitman is not the job for me,https://www.youtube.com/watch?v=cAAmtLaDqro,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-19T21:26:32.715Z,699.0,9.462,9.462
Video Ad,https://www.youtube.com/watch?v=cNR8yP8kwcU,,,2026-02-19T17:28:51.932Z,16.0,14260.783,16.0
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 395 [Cat Got Your Tongue],https://www.youtube.com/watch?v=7LZjfJFwmyM,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-19T11:46:20.393Z,2203.0,20551.539,2203.0
Sticky Note: SB LX Commercial,https://www.youtube.com/watch?v=YgOkCFGNeTE,,,2026-02-19T11:46:13.352Z,31.0,7.041,7.041
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 394 [Suicide King],https://www.youtube.com/watch?v=wxGaPfDkVKc,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-19T11:19:36.871Z,1561.0,1596.481,1561.0
Wellness on Your Terms,https://www.youtube.com/watch?v=hhY9Rxl1PtE,,,2026-02-19T11:19:29.441Z,16.0,7.43,7.43
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 393 [The Tank],https://www.youtube.com/watch?v=yJeHkkgrepA,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-19T10:38:16.825Z,2473.0,2472.616,2472.616
SAL_D69_1080x1920_WW,https://www.youtube.com/watch?v=RNYehhRjbv8,,,2026-02-19T10:37:33.514Z,60.0,43.311,43.311
Dan pulls a $1000 CS2 knife,https://www.youtube.com/watch?v=J4Yq0yZw3BY,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-02-19T10:36:04.125Z,80.0,89.389,80.0
Hitman 2 but I'm the worst hitman ever,https://www.youtube.com/watch?v=k5UFqrQ-x68,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-19T09:07:22.958Z,748.0,5321.167,748.0
Hitman 2 Silent Assassin but I'm a failure,https://www.youtube.com/watch?v=iqKpA_S8Pig,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-19T08:56:53.890Z,613.0,629.068,613.0
Hitman 1 Codename 47 but I am the worst hitman ever,https://www.youtube.com/watch?v=UXRpj5lVK-A,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-19T08:43:17.134Z,813.0,816.756,813.0
Hitman Blood Money but I'm a very bad hitman,https://www.youtube.com/watch?v=W7_RlmLBgps,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-19T08:33:05.782Z,607.0,611.352,607.0
Hitman Blood Money but wtf is going on,https://www.youtube.com/watch?v=HKqsI5K5EHU,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-19T08:22:03.552Z,650.0,662.23,650.0
The WEIRD Xbox 360 game that put you into movies,https://www.youtube.com/watch?v=mxFFV9vSw2Q,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-19T08:21:45.113Z,645.0,18.439,18.439
"Something's Buried Under Gary, Indiana",https://www.youtube.com/watch?v=RrWbE4M9Iag,Jam Mechanics - Topic,https://www.youtube.com/channel/UCarZaU1IMZGoMjrW1JtY26g,2026-02-19T07:50:54.971Z,166.0,1850.142,166.0
Neil Young - Heart of Gold (Official Audio),https://www.youtube.com/watch?v=c7eB7Wns1-M,neilyoungchannel,https://www.youtube.com/channel/UC8gbK8uoqKhlACSeenUPkFQ,2026-02-19T07:26:23.781Z,188.0,1471.19,188.0
"the Mountain Goats - ""Broken to Begin With"" (Official Visualizer)",https://www.youtube.com/watch?v=dBpqyr_Iv-0,the Mountain Goats,https://www.youtube.com/channel/UCl4hLK-YKeHuCAvS8ZPVv5Q,2026-02-19T07:24:09.353Z,184.0,134.428,134.428
The Mountain Goats - Possum By Night (Live on KEXP),https://www.youtube.com/watch?v=kQKUXTwrMCw,KEXP,https://www.youtube.com/channel/UC3I2GFN_F8WudD_2jUZbojA,2026-02-19T07:23:20.905Z,207.0,48.448,48.448
Alakaline Trio - She lied to the FBI lyrics,https://www.youtube.com/watch?v=otXiwVMNd1g,Julie,https://www.youtube.com/channel/UC_vfLTKEVl4WZsm-smztW3A,2026-02-19T07:21:49.625Z,169.0,91.28,91.28
"I shaved 9,999 broccoli florets for THIS 🥦😳",https://www.youtube.com/watch?v=m6x3pjpygM0,bruhzen,https://www.youtube.com/channel/UCk0IgUcegwHnWrijGBe5CaA,2026-02-19T07:18:42.452Z,60.0,187.173,60.0
POV You found the stronghold..,https://www.youtube.com/watch?v=CADnqRFyYFI,DrDonut Clips,https://www.youtube.com/channel/UCldCI5K_HmwS_iQX7xqIlPg,2026-02-19T07:18:27.565Z,17.0,14.887,14.887
One of the coolest accent I ever heard 😭😁,https://www.youtube.com/watch?v=919_2w16VAE,Watch & Think,https://www.youtube.com/channel/UCKzAvkiJNOnq9xeRN2GHMOg,2026-02-19T07:18:25.183Z,23.0,2.382,2.382
"We’re guys, ya know? #funnysong #dirtman",https://www.youtube.com/watch?v=dxqjrVuDLEo,Carter Vail,https://www.youtube.com/channel/UCjizmVey_3sCKiyviOYlRfA,2026-02-19T07:18:07.808Z,34.0,17.375,17.375
"Teletubby Gets Speeding Ticket, Turns Into Life Lesson 😳🚔 (@6shot.magnum)",https://www.youtube.com/watch?v=oDL62d9y1U0,MotoMatic,https://www.youtube.com/channel/UCF7ktqpF1vHiTUqek65at_A,2026-02-19T07:16:31.171Z,139.0,96.637,96.637
Are you lazy?,https://www.youtube.com/watch?v=1bThrbXm86M,Adam&Eyal,https://www.youtube.com/channel/UC8Qu_2Ru9sPcrC60uFxHcIw,2026-02-19T07:16:27.099Z,28.0,4.072,4.072
annoying orange was the burnt peanut of our generation #shorts #comedy #funny,https://www.youtube.com/watch?v=lqml0brqycQ,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-02-19T07:16:15.424Z,9.0,11.675,9.0
you learn something new every day,https://www.youtube.com/watch?v=ysNArl5552k,Daniel Thrasher,https://www.youtube.com/channel/UCnZx--LpG2spgmlxOcC-DRA,2026-02-19T07:15:44.732Z,30.0,30.692,30.0
How To Shut Down A Gatekeeper,https://www.youtube.com/watch?v=CdMO6lIldS8,OPAL IN SKY,https://www.youtube.com/channel/UC0-jatkYdhpYn8BEJEGOKjQ,2026-02-19T07:15:31.516Z,23.0,13.216,13.216
Caleb Hearon Solves Bullying!?! 😂😂😂 | Model Comedian,https://www.youtube.com/watch?v=cK3sNBdUpmI,Clip'er,https://www.youtube.com/channel/UC6BtpRSoy5Gv7ubzauid2lw,2026-02-19T07:14:11.953Z,70.0,79.563,70.0
Interesting police car broadcast #fyp#tiktok#funnyvideos#police#usa,https://www.youtube.com/watch?v=qmJg0_wd75k,Timeless Glow,https://www.youtube.com/channel/UCaTdrIh0KuL1N06bmWuuQ9g,2026-02-19T07:14:02.794Z,59.0,9.159,9.159
Beatbox Harmonica - Slap Take,https://www.youtube.com/watch?v=n0FHA7sgLnU,YannBlowsBeats(CVRTL),https://www.youtube.com/channel/UCBuLBvJemAcQWB23Y-3M_VA,2026-02-19T07:13:51.793Z,51.0,11.001,11.001
@Queen,https://www.youtube.com/watch?v=qcl57vUoTOk,Silver Rox,https://www.youtube.com/channel/UC8LBJeV600OCFrOV0ut2A5w,2026-02-19T07:13:21.917Z,39.0,29.876,29.876
Press Conference for the 2-Week Minecraft Phase #sketchcomedy #comedyskit #minecraft,https://www.youtube.com/watch?v=rDOnfU7NB2M,GnomeAlone,https://www.youtube.com/channel/UCT2EQ_p1_s0um8Xjju-Rqtg,2026-02-19T07:12:45.181Z,36.0,36.736,36.0
This one’s for the hometown,https://www.youtube.com/watch?v=lCyOFUZN4PI,Kasstactics,https://www.youtube.com/channel/UC1MEK8Jo_gqESlu5qIQ-4gQ,2026-02-19T07:12:41.666Z,18.0,3.515,3.515
"There's clearly a ""C"" pal 🇦🇺 (Love you Sarah) #samalkhatib #comfort #couples",https://www.youtube.com/watch?v=ZgmkiG4MhjQ,Sam Alkhatib,https://www.youtube.com/channel/UCif9G_84fGN9BEc8ju3nUhg,2026-02-19T07:12:20.219Z,47.0,21.447,21.447
Ranking funniest Frostech GeoGuessr moments,https://www.youtube.com/watch?v=IpZaUSYr2wk,MagichRanks,https://www.youtube.com/channel/UCG3uxkEonOsYH6DHcuCRJ3w,2026-02-19T07:11:31.456Z,69.0,48.763,48.763
Your great grandfather was on the Titanic? | Lucas Zelnick Stand Up Comedy Crowd Work,https://www.youtube.com/watch?v=yScAV1OXhPY,Lucas Zelnick,https://www.youtube.com/channel/UCKtIwLrvq-pTJEaWbA7Wisw,2026-02-19T07:11:16.126Z,64.0,15.33,15.33
this is Daniel Radcliffe's sign to go on @veryimportantpeopleshow,https://www.youtube.com/watch?v=uyg2WqAJfnE,Betches,https://www.youtube.com/channel/UCAHfwjxUQsxPuWLNH0GX6xw,2026-02-19T07:11:07.058Z,24.0,9.068,9.068
Heather & The Starlettes Making Flyers BTS,https://www.youtube.com/watch?v=dIhbWeVieX8,Heather Christie,https://www.youtube.com/channel/UCy-FX29TUPRaMs1-X-VrOCg,2026-02-19T07:10:59.778Z,27.0,7.28,7.28
There's been a spider behind me the entire show?!? | Lucas Zelnick Stand Up Comedy Crowd Work,https://www.youtube.com/watch?v=YtALM6u3Xpc,Lucas Zelnick,https://www.youtube.com/channel/UCKtIwLrvq-pTJEaWbA7Wisw,2026-02-19T07:09:44.905Z,107.0,74.873,74.873
What I assume being a nurse is like #nurse #nursing #hospitallife #nursingstudent,https://www.youtube.com/watch?v=6j_cndbaemU,Bandana Shorts,https://www.youtube.com/channel/UCiZV-cCooFs2Ed968zLYlUg,2026-02-19T07:09:37.857Z,33.0,7.048,7.048
We apologize to every green room affected by this tragedy. #indieartist #altmusic #newrockband,https://www.youtube.com/watch?v=-_jNGW-xqEU,A Short Walk to Pluto,https://www.youtube.com/channel/UCxqZLsXY5a2fbh7CF6YcW2w,2026-02-19T07:09:21.714Z,32.0,16.143,16.143
He Just Left The Water 🙄,https://www.youtube.com/watch?v=pVnvRs4w5hE,Undisclosed_Moto,https://www.youtube.com/channel/UCsT0AcoUNMzVhgVkFBxdx5g,2026-02-19T07:08:35.860Z,39.0,45.854,39.0
Me playing Skyrim in 2011 after reading a levelling guide online! #skyrim,https://www.youtube.com/watch?v=qd7_Neou7YQ,MagicHead0108,https://www.youtube.com/channel/UCLhZUQ-nvLmYDFJGdk6TveQ,2026-02-19T07:08:27.745Z,6.0,8.115,6.0
Here have some micro-songs,https://www.youtube.com/watch?v=3eptb4O7xFQ,Daniel Thrasher,https://www.youtube.com/channel/UCnZx--LpG2spgmlxOcC-DRA,2026-02-19T07:07:36.419Z,26.0,51.326,26.0
I can’t stand bbno$,https://www.youtube.com/watch?v=8G6TRu2BxTU,Zairegardnerd,https://www.youtube.com/channel/UC8bBMFh3U4GZYWhXBalFZbQ,2026-02-19T07:07:21.162Z,7.0,15.257,7.0
Who remembers Tom's challenge? 🤣🗣️#impressions #game #improvised #comedy #funny #shootfromthehip,https://www.youtube.com/watch?v=IpY-LcXvTc0,Shoot From The Hip,https://www.youtube.com/channel/UC3JVlyuEqD9B7VaQp7FSkIQ,2026-02-19T07:05:59.722Z,56.0,81.44,56.0
DON'T CHECK THE SOUND 😭😭,https://www.youtube.com/watch?v=Qvc2BsNvFWc,humourclips,https://www.youtube.com/channel/UCbRqdp3DRoKdU8cVuA5JVOg,2026-02-19T07:05:17.408Z,41.0,42.314,41.0
Who was it?,https://www.youtube.com/watch?v=AL8t9UA0ABg,Adam&Eyal,https://www.youtube.com/channel/UC8Qu_2Ru9sPcrC60uFxHcIw,2026-02-19T07:04:42.114Z,53.0,35.294,35.294
SHE GOT CONFUSED AND TRIED KISSING SWIM COACH⚠️,https://www.youtube.com/watch?v=F6TD12jk22g,SUPERHERO SWIM UNIVERSITY,https://www.youtube.com/channel/UCS4IxvCkMwbjx9jrzsbOSjQ,2026-02-19T07:04:00.362Z,38.0,41.752,38.0
My car is malfunctioning,https://www.youtube.com/watch?v=_HsB4EigZSs,ShakeyWobbles,https://www.youtube.com/channel/UCOxajaCCQHRvLyw_Osz0s8g,2026-02-19T07:03:47.596Z,10.0,12.766,10.0
She Did Not Expect I Actually Knew Chinese💀,https://www.youtube.com/watch?v=VOJpo4ygN6c,Ryan Hale,https://www.youtube.com/channel/UCPpb6z6FWCCC80lwApeibnQ,2026-02-19T07:02:54.799Z,52.0,52.797,52.0
Here to ruin your favourite tunes 💁🏼‍♀️ #guitar,https://www.youtube.com/watch?v=VBuwKGGBy-A,Alexandra Whittingham,https://www.youtube.com/channel/UCmDGLNF7RJflc_1H2c2GLTw,2026-02-19T07:02:22.042Z,32.0,32.757,32.0
Husband is deployed but still watching his home😂😂 crystalrene10➡️TikTok,https://www.youtube.com/watch?v=IgyU-RdzEsw,Shawn Louisiana,https://www.youtube.com/channel/UCw-diUc5vy_n-zwCA9ck5Mw,2026-02-19T07:01:45.235Z,34.0,36.807,34.0
Heckler with Tourettes turns out to be an autistic bisexual firefighter,https://www.youtube.com/watch?v=5FWw_oR-htw,Lucas Zelnick,https://www.youtube.com/channel/UCKtIwLrvq-pTJEaWbA7Wisw,2026-02-19T07:01:44.676Z,116.0,0.559,0.559
#makingof #lyricvideo #thinthinskin #release #shoes #indie #rock,https://www.youtube.com/watch?v=XwED0RLwWHo,blue error,https://www.youtube.com/channel/UCKeSq8N9nrY8kzNsCCzYfRg,2026-02-19T06:59:18.528Z,47.0,146.148,47.0
Normal animals vs germs when you drop food. #shorts #skit #funny,https://www.youtube.com/watch?v=BgqyapYlwy8,AriaisDeluX,https://www.youtube.com/channel/UC1tPMsySD3aL3fSMYmM57vA,2026-02-19T06:59:06.814Z,25.0,11.714,11.714
Bro was on smoke 😭 #marvel #memes #funny #daredevil #mcu #movie #show #superhero #darkhumor,https://www.youtube.com/watch?v=wY59wNmJdfk,Jman1535,https://www.youtube.com/channel/UClQKwqhRzfOK3Q2iP5qq4AA,2026-02-19T06:58:56.164Z,,10.65,10.65
I wrote a song for someone in the comments :),https://www.youtube.com/watch?v=JeyUKccQwRU,JW Francis,https://www.youtube.com/channel/UCHc4wUfHplYS6eoBBvNRejw,2026-02-19T06:58:20.182Z,181.0,35.982,35.982
Here you go :),https://www.youtube.com/watch?v=_LzTrqtgzPM,Shane Fan,https://www.youtube.com/channel/UCHKWU-76pvTwlpVMBDZHqdg,2026-02-19T06:58:17.125Z,47.0,3.057,3.057
Isn't she beautiful?,https://www.youtube.com/watch?v=UcwLvXjEtg8,Adam&Eyal,https://www.youtube.com/channel/UC8Qu_2Ru9sPcrC60uFxHcIw,2026-02-19T06:57:57.204Z,18.0,19.921,18.0
another cut from the fixed tom session on feb 7,https://www.youtube.com/watch?v=psJIFxSdiIk,Dylan Eichenauer,https://www.youtube.com/channel/UCPWhdWkereKf5RQN6xFf-Sg,2026-02-19T06:57:54.244Z,15.0,2.96,2.96
Is it a drinking problem?,https://www.youtube.com/watch?v=CK2Rvo1lFQ8,Adam&Eyal,https://www.youtube.com/channel/UC8Qu_2Ru9sPcrC60uFxHcIw,2026-02-19T06:57:24.921Z,27.0,29.323,27.0
Ranking Cutest Baby Responses Ever (Stranger Edition),https://www.youtube.com/watch?v=3_uM56Qh21c,BatRankingDaily,https://www.youtube.com/channel/UCL49kw__HJOHnvH8TnwEKeg,2026-02-19T06:56:29.141Z,,55.78,55.78
Metal without distortion be like… #metal #metalcore #shorts,https://www.youtube.com/watch?v=7Ehi_VAcz38,Her Last Sight,https://www.youtube.com/channel/UCOovp--UyclNhddaAZL_Eog,2026-02-19T06:56:25.156Z,22.0,3.985,3.985
I love you so #fyp #cover #guitar #singing #iloveyouso #guitarcover,https://www.youtube.com/watch?v=vA0_R6xyH2M,Matt Fogel,https://www.youtube.com/channel/UCeAsSdCs79yeC7ebtm-ziyA,2026-02-19T06:56:18.090Z,58.0,7.066,7.066
this man is doing what therapy never could... #comedy #comedysketch #maleloneliness,https://www.youtube.com/watch?v=U0WDqerOE5w,Hamish Shepherd,https://www.youtube.com/channel/UCFFk44LLpDm4bUzRUafhzTA,2026-02-19T06:56:00.894Z,38.0,17.196,17.196
"I Pretended I Couldn't Speak Chinese, Then She Realized😂",https://www.youtube.com/watch?v=NnzTVVPtyzA,Ryan Hale,https://www.youtube.com/channel/UCPpb6z6FWCCC80lwApeibnQ,2026-02-19T06:55:16.976Z,43.0,43.918,43.0
Zero consideration 💔💔,https://www.youtube.com/watch?v=A5qazYGngic,itsdondada,https://www.youtube.com/channel/UC6za7OCS8vrOJ590fEnfdJQ,2026-02-19T06:55:05.310Z,13.0,11.666,11.666
Definitely one of the most… interesting recipes I’ve ever tried @peterbilt71 #illpass,https://www.youtube.com/watch?v=el2eCr722D0,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-02-19T06:53:14.966Z,136.0,110.344,110.344
The man and the cat he didn’t want😅😅#cat#catvideos #funnycat#fyp,https://www.youtube.com/watch?v=O23dVJ-VM4M,Us_hahaha,https://www.youtube.com/channel/UCgpxaYSBRT6Ocb0wAw9S2OQ,2026-02-19T06:53:09.509Z,63.0,5.457,5.457
Ranking Funny Couples Calling My BF His Legal Name,https://www.youtube.com/watch?v=RmKLS4Ty7Yw,6enie 5uper S2pid,https://www.youtube.com/channel/UCcGwc_5OByIIyxhCEoLn8og,2026-02-19T06:51:40.859Z,104.0,88.65,88.65
NHL player front row #standupcomedy #shorts,https://www.youtube.com/watch?v=fPp2pBFCEOU,Will Burkart,https://www.youtube.com/channel/UCY5bh5_GNRZJZlyoZaa4M5A,2026-02-19T06:51:10.301Z,68.0,30.558,30.558
Sergeant arrived🤣🤣 #sergeant #funny #fyp #soldier #usarmy,https://www.youtube.com/watch?v=mJwLM9E9n7k,Hoffman Robert,https://www.youtube.com/channel/UCgufeF9pW4t8aWp-Ei3o4kQ,2026-02-19T06:51:05.867Z,55.0,4.434,4.434
Will It Hatch? Day 60 #minecraft #gaming #minecraftmemes #minecraftsurvivalseries #minecraftgameplay,https://www.youtube.com/watch?v=8Yj_EaSPRXQ,SqueejayPlays,https://www.youtube.com/channel/UCjLG43pOJ1DkwPvZf7xjKlg,2026-02-19T06:50:54.763Z,50.0,11.104,11.104
Jacob Wysocki Does The Face Filter Challenge,https://www.youtube.com/watch?v=F_d98eGgPNE,Make Some Noise,https://www.youtube.com/channel/UCSoJcY9wS0_L2yWOTWJWV5Q,2026-02-19T06:50:42.110Z,50.0,12.653,12.653
https://www.youtube.com/watch?v=LVzNc_BvpTU,https://www.youtube.com/watch?v=LVzNc_BvpTU,,,2026-02-19T06:49:53.810Z,,48.3,48.3
Aww 🥹this really hits deep.One of those moments that goes straight to the soul #viral #shorts #fyp,https://www.youtube.com/watch?v=vI0U9ow44R4,HeartNSoleClothing,https://www.youtube.com/channel/UCcGJHF-cP046JTJu-Czh9Gw,2026-02-19T06:49:08.831Z,38.0,44.979,38.0
