title,link,channel,channel_link,date,video_length,time_diff,watch_time
THE ONLY MAYBELLINE TEDDY TINT YOU NEED #shorts,https://www.youtube.com/watch?v=4KkKCyjeyPM,Sakshi Rawte-Dhar,https://www.youtube.com/channel/UCvAI3XZtMNYlqdgRy94DOLw,2026-05-06T23:20:39.568Z,16.0,22.331,16.0
MAYBELLINE TEDDY TINT NUDESshades,https://www.youtube.com/watch?v=O4BAYpOkFIY,Luna Ybañez,https://www.youtube.com/channel/UCaRAg3fuchhBCCWhMdfLkGA,2026-05-06T23:19:44.152Z,337.0,55.416,55.416
"Trying the new Maybelline teddy tints 🧸🩷 shade 15,10,20 #makeup #liptint",https://www.youtube.com/watch?v=33P8kVAzYh8,Tao,https://www.youtube.com/channel/UCOal8SYUcsJlMvuaNPrrCBw,2026-05-06T23:19:15.147Z,22.0,29.005,22.0
teddy tint super nude soft era 85 #85  #softera #wearemaybelline #teddytint,https://www.youtube.com/watch?v=trfu-vb4wE4,Qifa's Stuff,https://www.youtube.com/channel/UCMt0AlbNP3YXC2wS30_Zicw,2026-05-06T23:19:05.470Z,13.0,9.677,9.677
Maybelline superstay teddy tint in the shade 85 soft era 💜 #maybelline #superstay #teddytint,https://www.youtube.com/watch?v=HsxnC9ZHaqs,Nicca A,https://www.youtube.com/channel/UCN6WB1MRfC0GSYufzSOzcfg,2026-05-06T23:18:43.997Z,61.0,21.473,21.473
had to swatch all the @maybellinenewyork teddy tint shades! which is your fave??✨ #lipcombos ad,https://www.youtube.com/watch?v=f-fnnckrEAo,Dhivya Sri,https://www.youtube.com/channel/UC4SCRUgnsl6HmWyJ6n1zLJA,2026-05-06T23:18:19.924Z,23.0,24.073,23.0
MAYBELLINE TEDDY TINT SWATCHES & REVIEW #newmakeupreleases #shortvideo #review,https://www.youtube.com/watch?v=f7mjdEqi8Bo,Yari G,https://www.youtube.com/channel/UCcxo6IGhfF6O59vWMb7smgQ,2026-05-06T23:17:23.671Z,41.0,56.253,41.0
IS IT JUST ME⁉️🫠 idk how I feel about these maybelline teddy tints 😭,https://www.youtube.com/watch?v=vMCfJl336zc,Monica Ravi-Conway,https://www.youtube.com/channel/UClrSLy_JEgbahNjlvkS0vig,2026-05-06T23:16:19.102Z,59.0,64.569,59.0
maybelline superstay teddy tint 🧸 #maybelline #shortsfeed #shortvideo #shorts #short #shortsvideo,https://www.youtube.com/watch?v=-047TVMYFwY,Ashley Rosales,https://www.youtube.com/channel/UCLlIaEneF4555f--qyqWZRQ,2026-05-06T23:16:04.491Z,11.0,14.611,11.0
trying the tiktok viral SUPERSTAY TEDDY TINT! 🩷 #shorts #beauty #makeup,https://www.youtube.com/watch?v=PEAbhSF28l4,Carrie Berk,https://www.youtube.com/channel/UCBrvl0Mx8jmPXcr1Wz45_gQ,2026-05-06T23:15:25.809Z,18.0,38.682,18.0
Maybelline Superstay Teddy Tint NEW SHADE,https://www.youtube.com/watch?v=p4oKY7FDT0c,Lyanna Khalil,https://www.youtube.com/channel/UCZsE24JlSbFWuq4vfr8ShXA,2026-05-06T23:14:14.948Z,12.0,70.861,12.0
k-beauty lip tint ALTERNATIVE!!🧸💄(Maybelline Teddy Tint swatches + review),https://www.youtube.com/watch?v=DH3LcQroOxg,Emily Ferrier,https://www.youtube.com/channel/UCR0CyJV8IC_uDnkExOfNYkQ,2026-05-06T23:13:32.926Z,39.0,42.022,39.0
Giant_x_Upside_BigDeal_Promo_Square_GIANT10.mp4,https://www.youtube.com/watch?v=ESAA2jKvNko,,,2026-05-06T23:11:29.324Z,16.0,123.602,16.0
Maybelline TEDDY TINT // Lip Swatches & Review,https://www.youtube.com/watch?v=7IoCHsd4XT0,Allura Beauty,https://www.youtube.com/channel/UCG97HS5E-5v-dSDIzk8GOVA,2026-05-06T23:08:09.373Z,565.0,199.951,199.951
Nobody Breaks Celebrities Like Melissa McCarthy!,https://www.youtube.com/watch?v=P2-5h9XUKBA,watchJojo,https://www.youtube.com/channel/UCDraeOigzyHfJCa7LJxf10w,2026-05-06T22:20:53.686Z,535.0,2835.687,535.0
We See You Searching... | iHerb,https://www.youtube.com/watch?v=jcvd6dJuKEU,,,2026-05-06T22:20:45.427Z,25.0,8.259,8.259
Jaejoong Is Soo Pretty He Could Pass As A Rookie Idol #jaejoong #김재중 #highlight #shorts #kpopedit #,https://www.youtube.com/watch?v=lDuOALcGvPc,kJam,https://www.youtube.com/channel/UCPjeXigXepa0rGxD393LrKw,2026-05-06T22:19:09.186Z,27.0,96.241,27.0
"Only he can truly slay his own part, no matter how many others cover the song. #kimjaejoong #shorts",https://www.youtube.com/watch?v=A9B0X63KlUo,Elina KKurdish ,https://www.youtube.com/channel/UCptMojcRdDFDE5NA-WPy49g,2026-05-06T22:18:40.085Z,25.0,29.101,25.0
김재중 앞에서 주문 춤추는 이진성ㅋㅋㅋ,https://www.youtube.com/watch?v=NfmOwPW_saY,스튜디오 드리밍 [Dreaming],https://www.youtube.com/channel/UC2kPiS-BcDwSei14ORViq5A,2026-05-06T22:18:21.631Z,35.0,18.454,18.454
"DIOR ADDICT, THE NEW GLASS LIPSTICK",https://www.youtube.com/watch?v=_iptNJu-R-g,,,2026-05-06T21:58:17.420Z,15.0,1204.211,15.0
Feel the ease.,https://www.youtube.com/watch?v=Y9IkearKP3Y,,,2026-05-06T21:58:09.799Z,11.0,7.621,7.621
CVS Deals 5/3-5/9 ❤️2 Freebies,https://www.youtube.com/watch?v=0N9ZMO9DheE,Sister's Saving U Cents,https://www.youtube.com/channel/UC5BvhztzuMevwQpa71h1Mbw,2026-05-06T21:57:13.701Z,150.0,56.098,56.098
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_1x1_D6_Giant.mp4,https://www.youtube.com/watch?v=PgLg1293YH4,,,2026-05-06T21:57:08.202Z,16.0,5.499,5.499
Quiz Asset Mascara Quiz 1 1x1 V1,https://www.youtube.com/watch?v=rwg4C3aTBmY,,,2026-05-06T21:56:56.692Z,19.0,11.51,11.51
Dinner Roulette: Clean out the fridge before vacay! @livdean332 @Ridge-Riders #dinner #roulette,https://www.youtube.com/watch?v=tUnzCaJDwh8,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-05-06T21:54:23.366Z,144.0,153.326,144.0
Disney+ and Hulu,https://www.youtube.com/watch?v=lX0ujrW555w,,,2026-05-06T21:54:17.244Z,31.0,6.122,6.122
"Fast ASMR Eyebrow Makeover 💨 Brushing, Shaping & Coloring",https://www.youtube.com/watch?v=UzY0pqXIunU,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-05-06T21:35:40.543Z,1115.0,1116.701,1115.0
Is iHerb Legit?,https://www.youtube.com/watch?v=HExUcONud64,,,2026-05-06T21:35:15.623Z,31.0,24.92,24.92
ASMR Doing Your Makeup ~ Soft Spoken Personal Attention,https://www.youtube.com/watch?v=URRO18WcIpA,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-05-06T21:05:04.350Z,2007.0,1811.273,1811.273
FY26Q1Q2_EXE_VARIOUS_VID_OTH_NA_NA_LFTSTY_TLNT_6S_SNDVO_YHTGD00T430H_SpringDeals | The Home Depot,https://www.youtube.com/watch?v=eFcNdSv3PVA,,,2026-05-06T21:04:58.190Z,7.0,6.16,6.16
I tried to go to Disney World dressed like a princess. Did it work? #makeup #disneyworld #grwm,https://www.youtube.com/watch?v=Gub8VP6DCH0,CutiePieSensei,https://www.youtube.com/channel/UCFTLkazurb0V9eyjLr7RL4g,2026-05-06T21:04:27.860Z,109.0,30.33,30.33
Supermarket cake hack💁🏽‍♀️💕,https://www.youtube.com/watch?v=aRvIG6-XsVQ,Nazira,https://www.youtube.com/channel/UCT17NezuQDV85304888aTPg,2026-05-06T21:03:33.386Z,179.0,54.474,54.474
Pattern Interrupt: The Psychology Trick Teachers & Salespeople Use (Maybe Without Realizing It),https://www.youtube.com/watch?v=f_lB84-t_7Q,MR RUPP™️,https://www.youtube.com/channel/UCBvQnVhlI3cQcmViuI_RrMA,2026-05-06T21:02:01.038Z,93.0,92.348,92.348
| Ulta Beauty,https://www.youtube.com/watch?v=8O-bTEjO22o,,,2026-05-06T21:01:51.388Z,12.0,9.65,9.65
This cookie looks amazing,https://www.youtube.com/watch?v=BreE5ra6srQ,Bentellect,https://www.youtube.com/channel/UCyQHab6hU_5cqhK6wRS173w,2026-05-06T21:00:17.496Z,76.0,93.892,76.0
Prequel-DemandGen-UGC-ScarStick-01_06s_Horizontal.mp4,https://www.youtube.com/watch?v=fWfpM_f4Jmc,,,2026-05-06T20:59:44.463Z,7.0,33.033,7.0
Mother's Day Sale 2026 | 16x9 | 30s,https://www.youtube.com/watch?v=J9j65RLTtX8,,,2026-05-06T20:59:42.939Z,31.0,1.524,1.524
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_16x9_Giant.mp4,https://www.youtube.com/watch?v=nfpRCujURos,,,2026-05-06T20:59:41.008Z,15.0,1.931,1.931
Square: Us vs. Them | iHerb,https://www.youtube.com/watch?v=Aii0dsYQ4TQ,,,2026-05-06T20:59:20.144Z,19.0,20.864,19.0
Shortened: Is iHerb Legit?,https://www.youtube.com/watch?v=ImLOG90czAc,,,2026-05-06T19:05:37.911Z,27.0,6822.233,27.0
#makeup #makeupswatches #affordablemakeup #budgetfriendly #elfcosmetics,https://www.youtube.com/watch?v=ucjhtTFCB5Y,Olivia Olfactory,https://www.youtube.com/channel/UCRGkzuXpYq4hCDGKe-9P50g,2026-05-06T18:59:39.932Z,179.0,357.979,179.0
DOTN0344000H_15_May2026_OLO_Dont_Know__15 (1).mov,https://www.youtube.com/watch?v=JNG_1O3W9po,,,2026-05-06T14:54:54.430Z,16.0,14685.502,16.0
"ASMR Most Relaxing Hair and Skin Treatment (Hair Brushing, Vitamin C Serum, Haircut, Face Care...)",https://www.youtube.com/watch?v=lJw_2eTMKOQ,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-05-06T11:48:47.969Z,2495.0,11166.461,2495.0
Prequel Scar Stick,https://www.youtube.com/watch?v=ebbwJ_MU3ss,,,2026-05-06T11:48:38.253Z,55.0,9.716,9.716
DERM SkinGoals 16x9 30s FullComp,https://www.youtube.com/watch?v=UW3a-N3sSUc,,,2026-05-06T11:44:09.499Z,30.0,268.754,30.0
See Your Risks - But I,https://www.youtube.com/watch?v=CTt930tql0w,,,2026-05-06T11:43:47.203Z,13.0,22.296,13.0
Video|WTF|New|General|SocialProof|ConvertView|FoundationMashup2|26Wk15|WTFPDP|16x9,https://www.youtube.com/watch?v=-WrtSMKE3LU,,,2026-05-06T11:43:37.505Z,67.0,9.698,9.698
hifi intro thumbnail,https://www.youtube.com/watch?v=FU6ns8v4o08,,,2026-05-06T11:43:23.872Z,117.0,13.633,13.633
Get them both,https://www.youtube.com/watch?v=YGQ7CMVTE8U,,,2026-05-06T11:43:07.659Z,31.0,16.213,16.213
SS26 Floral Deboss Anistone 1x1,https://www.youtube.com/watch?v=GUd5GJpIp2I,,,2026-05-06T11:43:01.770Z,11.0,5.889,5.889
DCD-The-3963| Hulu,https://www.youtube.com/watch?v=YiYuUmGBYd4,,,2026-05-06T11:42:50.664Z,16.0,11.106,11.106
Pairfect Match AI • GlassesUSA.com,https://www.youtube.com/watch?v=9g0GkGg6QJY,,,2026-05-06T11:42:16.608Z,37.0,34.056,34.056
What could cause a big shadow on a mountain? A cloud perhaps? 🤔 #ufo #aliens #mystery #geography,https://www.youtube.com/watch?v=9E9WxAOdKKc,guessnotlost,https://www.youtube.com/channel/UCejdrk3-HnWAI1t77LCMn6Q,2026-05-06T11:40:35.252Z,68.0,101.356,68.0
Prequel-DemandGen-UGC-ScarStick-01_06s_Square.mp4,https://www.youtube.com/watch?v=REneTLSZ3nw,,,2026-05-06T11:40:22.141Z,6.0,13.111,6.0
Found one of our roosters drowning 😳,https://www.youtube.com/watch?v=6kjawALrd4w,Hot Mess Ranch,https://www.youtube.com/channel/UCan5PKPFiQuWhogSs3FtPHA,2026-05-06T11:37:18.185Z,178.0,183.956,178.0
Take me back 🥲 #9to5 #workhumor #wfh #corporateamerica #corporate,https://www.youtube.com/watch?v=Vu0VpysGVdE,Elly | Corporate Millennial,https://www.youtube.com/channel/UC0NReqCab4Ef3R7Ce4tz1xQ,2026-05-06T11:35:32.947Z,67.0,105.238,67.0
NextGen Acela Has Arrived,https://www.youtube.com/watch?v=7qhhu_yauUg,,,2026-05-06T11:35:18.110Z,16.0,14.837,14.837
​Feel-good gifts. For her.,https://www.youtube.com/watch?v=UGXgyTEauTw,,,2026-05-06T05:46:14.084Z,31.0,20944.026,31.0
0325 ELF GRMLB DRINKITUP youasked 15s 9x16 US,https://www.youtube.com/watch?v=EtSQb59-tF8,,,2026-05-06T05:45:53.793Z,16.0,20.291,16.0
"ASMR Pampering You To Sleep ~ (Nails, Hairdresser, Lashes, Eyebrows, Makeup)",https://www.youtube.com/watch?v=sx01DtFtpW4,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-05-06T04:28:10.078Z,4147.0,4663.715,4147.0
My Favorite Ulta Finds YOU NEED TO TRY!,https://www.youtube.com/watch?v=2VqfcgRT8r8,,,2026-05-06T04:28:01.344Z,54.0,8.734,8.734
"ASMR You’re My Client 💫 Freckles Face RP, Ear Piercing & Tattoo Studio",https://www.youtube.com/watch?v=N_hdfal2Y0k,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-05-06T04:27:54.431Z,2137.0,6.913,6.913
They Turned Me Into An Insta Model & I Hated It | TRANSFORMED,https://www.youtube.com/watch?v=LY9_M216Vco,Transformed,https://www.youtube.com/channel/UCK3EJttMTEyx90ReNP1MxCA,2026-05-06T03:21:50.282Z,312.0,3964.149,312.0
How To Identify A Manchild Before It’s Too Late (Ep. 1),https://www.youtube.com/watch?v=yrEjC4SynEo,Daniel M. Oh,https://www.youtube.com/channel/UC-zye7rxIJpYxpJyI1M3dpw,2026-05-06T03:20:53.014Z,176.0,57.268,57.268
See Your Risks - But I,https://www.youtube.com/watch?v=CTt930tql0w,,,2026-05-06T03:20:37.390Z,13.0,15.624,13.0
Prequel-DemandGen-UGC-ScarStick-02_15s_Horizontal.mp4,https://www.youtube.com/watch?v=9B8mE8ZasAA,,,2026-05-06T03:20:11.558Z,15.0,25.832,15.0
“I’ll Pee Just in Case” #wait,https://www.youtube.com/watch?v=PO1svDdRkr4,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-05-06T03:18:45.670Z,77.0,85.888,77.0
| Ulta Beauty,https://www.youtube.com/watch?v=40WFOYGYs_4,,,2026-05-06T03:18:33.586Z,12.0,12.084,12.0
Most Loved Glasses💖 | Firmoo Top Picks,https://www.youtube.com/watch?v=XtrqaYdDpko,,,2026-05-06T03:12:05.587Z,25.0,387.999,25.0
CVS NO CRT DEAL THRU 5/9 | **Grab 11 Items for $5.87 🤩,https://www.youtube.com/watch?v=TbxoFOdC494,Savvy Coupon Shopper (savvycouponshopper),https://www.youtube.com/channel/UC16zK52SExE6CM8IIunxZLw,2026-05-06T03:02:40.727Z,430.0,564.86,430.0
$0 Delivery,https://www.youtube.com/watch?v=pOeKmeg62wc,,,2026-05-06T03:02:33.400Z,38.0,7.327,7.327
Stop Pretending Coffee Is Self-Care.. | iHerb,https://www.youtube.com/watch?v=c6vxzxxT2hA,,,2026-05-06T02:53:47.194Z,14.0,526.206,14.0
elf SKINFLUENCER newness 30s 16x9 US,https://www.youtube.com/watch?v=c6gdBYfyJEA,,,2026-05-06T02:53:11.833Z,31.0,35.361,31.0
CVS Free & Cheap Coupon Deals & Haul | 5/3 - 5/9 | BIG MONEY MAKER! FREE HAUL 🔥| Learn CVS Couponing,https://www.youtube.com/watch?v=dPT5xvjXwYk,couponwithStar,https://www.youtube.com/channel/UCJHX_iHFDiFezNbbYnYMuiQ,2026-05-06T02:45:37.866Z,1763.0,453.967,453.967
Shop Ulta Beauty exclusive items! #ulta #ad #onlyatulta @ultabeauty,https://www.youtube.com/watch?v=T9ILXzB7EyY,,,2026-05-06T02:45:29.963Z,49.0,7.903,7.903
how to read people in 30 seconds,https://www.youtube.com/watch?v=wFOPjnm5C1g,Bryan Low,https://www.youtube.com/channel/UCdQ9SNwoXJAiDsqPejzgnMw,2026-05-06T02:45:12.876Z,178.0,17.087,17.087
INSANE L’Oréal Skin Deal at CVS! 😳,https://www.youtube.com/watch?v=mkFkEObddmM,kaylakoupons,https://www.youtube.com/channel/UCIIMBC1_PbbMthX9C_wmaCg,2026-05-06T02:39:00.485Z,70.0,372.391,70.0
POV: Your Vitamins Arrive In Tact | iHerb,https://www.youtube.com/watch?v=7voV72Yn0oU,,,2026-05-06T02:36:52.903Z,19.0,127.582,19.0
Works every time 🤣,https://www.youtube.com/watch?v=NXRYwvU-gV8,"Mel Avan, MS, CSCS",https://www.youtube.com/channel/UCL7o-SPXGThFvlU7XpT6yow,2026-05-06T02:35:18.568Z,43.0,94.335,43.0
The “Boring” Notebook That Sparked a Massive Rebrand,https://www.youtube.com/watch?v=cuuMAXV3udE,bungu,https://www.youtube.com/channel/UCq7nXDX98k4uX84AjoJgOFQ,2026-05-06T02:33:51.888Z,102.0,86.68,86.68
1000°C vs Corn 🌽 + Rice 🌾 😱#experiment #science #asmr,https://www.youtube.com/watch?v=EbrvnslFuTM,RHCB Experiments ,https://www.youtube.com/channel/UCl7r3wWnVYCZUZiEY6XKwaQ,2026-05-06T02:32:25.784Z,74.0,86.104,74.0
Why This Face Is So Popular in China Right Now?,https://www.youtube.com/watch?v=oFtIrKMLd8o,DailyQuibsy,https://www.youtube.com/channel/UC7NBmstF_1GsqMbue0iezTQ,2026-05-06T01:58:35.008Z,48.0,2030.776,48.0
Shortened: My Favorite Ulta Finds YOU NEED TO TRY!,https://www.youtube.com/watch?v=AylDMYhUt2M,,,2026-05-05T23:44:23.275Z,35.0,8051.733,35.0
POV: codeswitching at work,https://www.youtube.com/watch?v=H22G5BIyvzw,CGN AMERICA,https://www.youtube.com/channel/UCDHqDAsPca_x-s8FchJF4og,2026-05-05T23:42:20.100Z,93.0,123.175,93.0
Remaking Fairy Bread According To Your Comments,https://www.youtube.com/watch?v=6jX0JoNsR6k,An | A Writer Who Likes Food,https://www.youtube.com/channel/UCUOvbwurbl6SW9zH7rM6H1w,2026-05-05T23:41:13.055Z,61.0,67.045,61.0
Square: Us vs. Them | iHerb,https://www.youtube.com/watch?v=Aii0dsYQ4TQ,,,2026-05-05T23:40:49.194Z,19.0,23.861,19.0
🤯😱 China’s ‘Folded Boy’ Finally Stands Tall 🙌💪❤️,https://www.youtube.com/watch?v=1HdJRv4tjxY,Flash Readz,https://www.youtube.com/channel/UCWSwxqPS4mcQphN_OFBE3Bg,2026-05-05T20:01:47.194Z,6.0,13142.0,6.0
top 5 funniest aries spears moments #funny #shorts #viral,https://www.youtube.com/watch?v=U9ZmhzHb-hk,Top5Rankz,https://www.youtube.com/channel/UCcTC-09oo1suctcOPI1_Grw,2026-05-05T20:01:41.558Z,85.0,5.636,5.636
今回も入れるだけ😅たっぷりキノコとツナの炊き込みご飯🙌,https://www.youtube.com/watch?v=V1BN8V-5scs,あつメシ×あさとファミリー,https://www.youtube.com/channel/UCmvLReev-ALLJv3GM0GxGig,2026-05-05T20:01:27.659Z,13.0,13.899,13.0
ASMR Doing a K-pop Idol Makeup On You.  Personal Attention,https://www.youtube.com/watch?v=mFJH6RGj0X0,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-05-05T19:53:17.527Z,1798.0,490.132,490.132
Kung Fu Panda - Inner Peace,https://www.youtube.com/watch?v=6RBpxnJr5rQ,Ramon Vermij,https://www.youtube.com/channel/UCdi1kOitgfrVw0rU6EYZwYA,2026-05-05T19:51:06.723Z,30.0,130.804,30.0
Brand Spot: Zenniverse NCO US 30s,https://www.youtube.com/watch?v=Trrt4Pbhcww,,,2026-05-05T19:50:59.290Z,31.0,7.433,7.433
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=e5BNMNcSKLs,,,2026-05-05T15:49:45.158Z,31.0,14474.132,31.0
0325 ELF GRMLB DRINKITUP youasked 6s 16x9,https://www.youtube.com/watch?v=RbebReVgFLY,,,2026-05-05T15:49:45.158Z,7.0,0.0,0.0
"""Crowd Work"" 🎤: Andy Huggins | Full Video on our Channel!",https://www.youtube.com/watch?v=ZAGYp6KWspg,Don't Tell Comedy,https://www.youtube.com/channel/UC7MgijK9WL_EqCo1juUERwg,2026-05-05T15:49:39.622Z,169.0,5.536,5.536
Mold in the college dorm 😳 #college,https://www.youtube.com/watch?v=QSK8n1Q4y08,Breezy McFly ,https://www.youtube.com/channel/UChvzIGi3Yg9XVKjvaIxHqFg,2026-05-05T15:49:20.913Z,,18.709,18.709
Disney+ and Hulu,https://www.youtube.com/watch?v=lX0ujrW555w,,,2026-05-05T15:49:08.375Z,31.0,12.538,12.538
Warby Parker | Fall 2025 | Q | 16x9 | 15s | Captions,https://www.youtube.com/watch?v=mWOFyQOOidc,,,2026-05-05T15:49:02.224Z,16.0,6.151,6.151
Samsung S26 Ultra Circle to Search - Find the Look – Clean Girl,https://www.youtube.com/watch?v=CRL7PNve4fM,,,2026-05-05T13:21:20.761Z,16.0,8861.463,16.0
OAI Task2 USA Cooking 9x16 12s,https://www.youtube.com/watch?v=IpzImz0axXM,,,2026-05-05T13:03:54.494Z,13.0,1046.267,13.0
ASMR Doing Your Makeup 💄✨ Personal Attention & Relaxing Brushes,https://www.youtube.com/watch?v=z8Ml3FQyjYQ,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-05-05T12:35:51.520Z,1648.0,1682.974,1648.0
"ASMR The Most Relaxing Scalp Check, Haircut, Makeup, and Photoshoot RP, Personal Attention",https://www.youtube.com/watch?v=SLs6P_4vGmU,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-05-05T12:35:23.393Z,2641.0,28.127,28.127
"ASMR Backstage Preparation (Makeup & Hair Styling) RP, Personal Attention",https://www.youtube.com/watch?v=kDne4fIdb7E,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-05-05T12:34:55.251Z,1863.0,28.142,28.142
Shortened: Ulta has exclusive fragrances you need to know about!,https://www.youtube.com/watch?v=zVxuP-Wvj18,,,2026-05-05T12:34:40.749Z,82.0,14.502,14.502
ASMR Fast Makeup Application RP ~ Soft Spoken,https://www.youtube.com/watch?v=ekJY1udr2s4,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-05-05T12:29:29.717Z,781.0,311.032,311.032
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_16x9_Giant.mp4,https://www.youtube.com/watch?v=nfpRCujURos,,,2026-05-05T12:29:20.323Z,15.0,9.394,9.394
Fluff Alert：Peacock Showing Off Again#animals #animallife #peacock #funny #funnyanimal #wildlife,https://www.youtube.com/watch?v=OkcfSsg_G9E,Pet.mp4,https://www.youtube.com/channel/UCTGTXJT5Sucp44tjXkhTmWw,2026-05-05T12:12:02.919Z,58.0,1037.404,58.0
Cats being cats 🤣🔥#cat #funny #trending #trendingshorts #animals,https://www.youtube.com/watch?v=mDpuatrEJKA,Catfarts,https://www.youtube.com/channel/UCnWjD2fFy1Kv_CKc0CzebIA,2026-05-05T12:10:10.380Z,77.0,112.539,77.0
Doing your make up ASMR,https://www.youtube.com/watch?v=PgY6_HCB4IM,FemaleASMR,https://www.youtube.com/channel/UCkrLrRXXqCaFGYG9GlhbUFg,2026-05-05T12:10:08.904Z,1272.0,1.476,1.476
It All Started With Eyeglasses | Warby Parker,https://www.youtube.com/watch?v=l0ocuQbWZCw,,,2026-05-05T12:09:48.804Z,31.0,20.1,20.1
Quiz Asset Mascara Quiz 1 1x1 V1,https://www.youtube.com/watch?v=rwg4C3aTBmY,,,2026-05-05T12:09:06.260Z,19.0,42.544,19.0
Feel the ease.,https://www.youtube.com/watch?v=Om6iI9RCIss,,,2026-05-05T12:09:02.037Z,19.0,4.223,4.223
Would you like to experience life as a sailor#viral #sea #funny #fyp #foryoupage,https://www.youtube.com/watch?v=3vXo67sT1zs,Pixy Carinaana,https://www.youtube.com/channel/UCEESd67iV0FHqvcv1bFeQUw,2026-05-05T12:08:21.294Z,60.0,40.743,40.743
"Great, Now It Has A Taste For Human Flesh ☠️ #interesting",https://www.youtube.com/watch?v=cfmCBT7gLU4,IdkSterling,https://www.youtube.com/channel/UC0GbKJaeEN9k5CG1NLbN6Ow,2026-05-05T12:07:58.034Z,62.0,23.26,23.26
Us vs. Them | iHerb,https://www.youtube.com/watch?v=GS-wtWFiIbw,,,2026-05-05T12:07:42.146Z,19.0,15.888,15.888
Client said she ain’t wasting time going to the builder’s walkthrough after seeing the report 😭😭🤣,https://www.youtube.com/watch?v=rMWCnZYwiYg,Inspector Knight,https://www.youtube.com/channel/UC713DtxVVEOjcvAm_3SthmQ,2026-05-05T12:06:36.781Z,95.0,65.365,65.365
Meatball ultrasound,https://www.youtube.com/watch?v=fOrtwqwLZ_4,Leafy Street,https://www.youtube.com/channel/UCFBOYHkJJC-o8HHXRT9AQMg,2026-05-05T12:05:10.752Z,79.0,86.029,79.0
SweetTooth_LemonPie_Campaign_Cutdown_15s_1x1.mp4,https://www.youtube.com/watch?v=VM5bgD65dBM,,,2026-05-05T12:04:59.093Z,15.0,11.659,11.659
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_1x1_D6_Giant.mp4,https://www.youtube.com/watch?v=PgLg1293YH4,,,2026-05-05T12:04:06.425Z,16.0,52.668,16.0
BiggestLieInFitnessMixed.mov,https://www.youtube.com/watch?v=Czf7AZTsmfw,,,2026-05-05T12:04:05.283Z,32.0,1.142,1.142
Pairfect Match AI - GlassesUSA.com,https://www.youtube.com/watch?v=QKeb3EBAR6c,,,2026-05-05T12:04:04.200Z,32.0,1.083,1.083
Disney+ and Hulu,https://www.youtube.com/watch?v=38jgs0bFiXg,,,2026-05-05T12:04:03.097Z,48.0,1.103,1.103
우리 안 싸운지 일주일째~🖤 #H2 #핫투데이,https://www.youtube.com/watch?v=iCv_3OJ6F1A,핫투데이 H2 Day,https://www.youtube.com/channel/UC8q2NhDRZGwfq4Y6-vskqlA,2026-05-05T12:03:13.553Z,13.0,49.544,13.0
Doing your make up ASMR,https://www.youtube.com/watch?v=PgY6_HCB4IM,FemaleASMR,https://www.youtube.com/channel/UCkrLrRXXqCaFGYG9GlhbUFg,2026-05-05T03:30:35.132Z,1272.0,30758.421,1272.0
Is iHerb Legit?,https://www.youtube.com/watch?v=HExUcONud64,,,2026-05-05T03:29:06.726Z,31.0,88.406,31.0
CVS Free and Cheap Couponing Deals This Week | 5/3 to 5/9,https://www.youtube.com/watch?v=8VdZOCTsHsc,kaylakoupons,https://www.youtube.com/channel/UCIIMBC1_PbbMthX9C_wmaCg,2026-05-05T03:22:08.473Z,847.0,418.253,418.253
Elevate Your Style Game | Kittles x Zenni - 10s,https://www.youtube.com/watch?v=LNx9k1x1vNA,,,2026-05-05T03:21:56.577Z,11.0,11.896,11.0
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_16x9_Giant.mp4,https://www.youtube.com/watch?v=nfpRCujURos,,,2026-05-05T03:20:23.942Z,15.0,92.635,15.0
