title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Hatsune Miku: Project DIVA Future Tone - [PV] ""I'll Miku-Miku You♪ (For Reals)"" (Rom/Eng/Esp Subs)",https://www.youtube.com/watch?v=8HeOUwFodFc,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T17:59:36.753Z,105.0,110.307,105.0
"Hatsune Miku: Project DIVA Future Tone - [PV] ""How'd It Get To Be Like This?"" (Romaji/English Subs)",https://www.youtube.com/watch?v=6QWIctmIsug,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T17:56:26.804Z,170.0,189.949,170.0
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Holy Star -2010 DIVA mix-"" (Romaji/English Subs)",https://www.youtube.com/watch?v=vbsNQDV2pI4,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T17:52:36.162Z,218.0,230.642,218.0
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Hm? Ah, yes."" (Romaji/English Subs)",https://www.youtube.com/watch?v=QGGot4xC5nY,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T17:49:55.240Z,153.0,160.922,153.0
"Hatsune Miku: Project DIVA Future Tone - [PV] ""High School Days - DIVA EDIT"" (Romaji/English Subs)",https://www.youtube.com/watch?v=RwoJh5y0HKk,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T17:47:07.226Z,170.0,168.014,168.014
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Hibikase"" (DLC) (Romaji/English Subs)",https://www.youtube.com/watch?v=SiRKT5yyhf0,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T17:43:15.274Z,246.0,231.952,231.952
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Here Comes Karakasa-san"" (Romaji/English Subs)",https://www.youtube.com/watch?v=H6mUJJCRsHw,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T17:39:33.140Z,166.0,222.134,166.0
"Hatsune Miku: Project DIVA Future Tone - [PV] ""*Hello, Planet"" (Romaji/English Subs)",https://www.youtube.com/watch?v=GfCYNC03QSE,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T17:35:22.603Z,207.0,250.537,207.0
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Hello, Worker"" (Romaji/English Subs)",https://www.youtube.com/watch?v=w0xfJyMB1Ok,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T17:31:49.383Z,207.0,213.22,207.0
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Hand in Hand"" (DLC) (Romaji/English Subs)",https://www.youtube.com/watch?v=YY-yUxgfdWY,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T17:28:47.562Z,181.0,181.821,181.0
YENA「STAR! (feat. Hatsune Miku)」 Music Video,https://www.youtube.com/watch?v=I52yC34Ji2k,Victor Entertainment,https://www.youtube.com/channel/UC4YT50DP7hbMsor8FmyEPMw,2026-05-02T17:26:18.041Z,160.0,149.521,149.521
[비비] 🎤책방오빠 문학소녀(Scott and Zelda)📚@박보검의 칸타빌레,https://www.youtube.com/watch?v=zcd_NczOFF8,BIBI • • ONLY,https://www.youtube.com/channel/UCmot9VXfYctSJSW_kNvoSaQ,2026-05-02T17:26:12.815Z,49.0,5.226,5.226
Bibi wasn't kidding tho 😂 #bibi#leeyoungji#show#fyp,https://www.youtube.com/watch?v=iPkG1PabpbM,chaosvtic,https://www.youtube.com/channel/UCjDqUoGEXrcoJzclqdAr6uA,2026-05-02T17:14:11.466Z,29.0,721.349,29.0
비비 (BIBI) - 종말의 사과나무 (Apocalypse) Official M/V,https://www.youtube.com/watch?v=GWL1Tzl0YdY,BIBI,https://www.youtube.com/channel/UC8GmeiLd5xjh2j5VmdePWQw,2026-05-02T17:10:55.850Z,177.0,195.616,177.0
비비 (BIBI) - 책방오빠 문학소녀 (Scott and Zelda) LIVE M/V,https://www.youtube.com/watch?v=d7glwJ5yd20,BIBI,https://www.youtube.com/channel/UC8GmeiLd5xjh2j5VmdePWQw,2026-05-02T17:07:45.920Z,196.0,189.93,189.93
YENA (최예나) - SMILEY (Feat. BIBI) MV,https://www.youtube.com/watch?v=y9kkXTucnLU,Stone Music Entertainment,https://www.youtube.com/channel/UC_pwIXKXNm5KGhdEVzmY60A,2026-05-02T16:57:46.626Z,254.0,599.294,254.0
"[MV] 이달의 소녀 (LOONA) ""PTT (Paint The Town)""",https://www.youtube.com/watch?v=_EEo-iE5u_A,loonatheworld,https://www.youtube.com/channel/UCOJplhB0wGQWv9OuRmMT-4g,2026-05-02T16:54:58.260Z,230.0,168.366,168.366
The Journey,https://www.youtube.com/watch?v=uqOPgX_ar9c,LOONA - Topic,https://www.youtube.com/channel/UCa4ZqZPRjz9MYYnfpoh2few,2026-05-02T16:40:14.277Z,75.0,883.983,75.0
여진 (YeoJin) 'Sugar talk' Official MV,https://www.youtube.com/watch?v=SwqdmfItjbc,MUMW ,https://www.youtube.com/channel/UC3-P4-oeBv7LRs3nRz5tCKg,2026-05-02T16:39:43.337Z,159.0,30.94,30.94
[Theory] 이달의 소녀 (LOONA) Loonaverse - The Journey,https://www.youtube.com/watch?v=NoApnW29GE0,OT12bit,https://www.youtube.com/channel/UCeTNwwMA503cz7FUdeAz6TQ,2026-05-02T16:39:18.520Z,275.0,24.817,24.817
LOONA 'The Journey' Lyrics (이달의 소녀 The Journey 가사) (Color Coded Lyrics),https://www.youtube.com/watch?v=4nXSMSfwu84,honeymoon,https://www.youtube.com/channel/UCqkPWEaVC_QJqlwq9q6QVLw,2026-05-02T16:38:40.238Z,75.0,38.282,38.282
KATSEYE (캣츠아이) “I'm Pretty” Lyric Video,https://www.youtube.com/watch?v=xQl4jd77bGY,HYBE LABELS,https://www.youtube.com/channel/UC3IZKseVpdzPSBaWxBxundA,2026-05-02T16:22:48.620Z,150.0,951.618,150.0
【ぱん２×こずえ】magnet【踊ってみた】,https://www.youtube.com/watch?v=VeVeJz-cxCU,愛川こずえ,https://www.youtube.com/channel/UCpBBNL-7Zh0m03Z21bxrqSw,2026-05-02T16:22:28.840Z,241.0,19.78,19.78
"KATSEYE (캣츠아이) ""Touch"" Official MV",https://www.youtube.com/watch?v=l9CZykYZkOQ,HYBE LABELS,https://www.youtube.com/channel/UC3IZKseVpdzPSBaWxBxundA,2026-05-02T16:12:16.703Z,139.0,612.137,139.0
KATSEYE - M.I.A (Lyrics),https://www.youtube.com/watch?v=4MBBUi_6BIE,7clouds K-pop,https://www.youtube.com/channel/UCAEHrhfV8zfLcl0XsE2kVVw,2026-05-02T15:54:34.423Z,130.0,1062.28,130.0
The Zoom Call Gone Wrong (part 2),https://www.youtube.com/watch?v=9OF8h7Q_8eA,Jay Nedaj,https://www.youtube.com/channel/UCClVY0k0IPZErUs_4DhBqFg,2026-05-02T15:13:16.486Z,258.0,2477.937,258.0
When your mom gets into a FIGHT at WALMART,https://www.youtube.com/watch?v=k9pIVmLXG2Y,Jay Nedaj,https://www.youtube.com/channel/UCClVY0k0IPZErUs_4DhBqFg,2026-05-02T15:12:14.911Z,59.0,61.575,59.0
magnet -recall- / 初音ミク、巡音ルカ #hatsunemiku #megurineluka,https://www.youtube.com/watch?v=cf1ryWClGpU,トゥライ / 湊 貴大 official channel,https://www.youtube.com/channel/UCdWNlkksfY1pajaoN_N3SOQ,2026-05-02T15:09:36.866Z,245.0,158.045,158.045
How to Unlock ALL Island Expansions in Tomodachi Life: Living the Dream (Requirements Tutorial),https://www.youtube.com/watch?v=v72uZdpPg90,KawaiiBeth,https://www.youtube.com/channel/UCyomQ7mg5aI_0p9O9BkfiHw,2026-05-02T14:28:44.474Z,124.0,2452.392,124.0
種付けプレスとだいしゅきホールド,https://www.youtube.com/watch?v=Zlj6uN8KdWU,るる,https://www.youtube.com/channel/UCfVt1ZiAMvilTnNY26pf5Sw,2026-05-02T14:18:45.945Z,185.0,598.529,185.0
Tomodachi Life Living the Dream | 60 FPS Mod | Ryujinx & Eden Emulator,https://www.youtube.com/watch?v=m8vk5HJ-1dk,Magdo,https://www.youtube.com/channel/UCs1F5pKvpbeltdzsKpq7p_g,2026-05-02T14:09:04.886Z,85.0,581.059,85.0
https://www.youtube.com/watch?v=6TWx8bXHMQw,https://www.youtube.com/watch?v=6TWx8bXHMQw,,,2026-05-02T14:08:15.102Z,258.0,49.784,49.784
jubyphonic : butcher vanity,https://www.youtube.com/watch?v=lpgPXqWf8FY,KxRLTHELG (カジュアルゲーマー),https://www.youtube.com/channel/UCKhSLb32QC48zD_m6eWcsVg,2026-05-02T13:14:06.985Z,187.0,3248.117,187.0
"BUTCHER VANITY by Vane Lily ft 奕夕, Jubyphonic and Trickle",https://www.youtube.com/watch?v=aYn7t4elP8Q,Xat8oyCC,https://www.youtube.com/channel/UChp5aKG7To_ucZezFygI1DQ,2026-05-02T13:13:23.698Z,101.0,43.287,43.287
Sister Wars,https://www.youtube.com/watch?v=U2VYV7CUnRE,Tsukasa Hiiragi (CV: Kaori Fukuhara) - Topic,https://www.youtube.com/channel/UCFtmaGkCoJcukZ_ye97__sw,2026-05-02T12:48:08.085Z,246.0,1515.613,246.0
I AM NOT GAY!! i just love yuri!,https://www.youtube.com/watch?v=y7S9dqutcGk,yuyuslivestreamdiary,https://www.youtube.com/channel/UCg9isnie-qBpPIWx4ZQOnJw,2026-05-02T05:20:50.801Z,135.0,26837.284,135.0
NTE 00589V WFY WFY EN V f g d 169 20260430,https://www.youtube.com/watch?v=YPQiQTEp7EA,,,2026-05-02T05:20:44.770Z,35.0,6.031,6.031
ヨルシカ - あぶく（OFFICIAL VIDEO）,https://www.youtube.com/watch?v=OHAjc-ayhus,ヨルシカ / n-buna Official,https://www.youtube.com/channel/UCRIgIJQWuBJ0Cv_VlU3USNA,2026-05-02T05:17:52.504Z,235.0,172.266,172.266
my attempt at voice-acting the characters in ddlc but I suck,https://www.youtube.com/watch?v=vAfODpfrY88,three irl,https://www.youtube.com/channel/UCHvJ8dik5dIYc_xxufP132Q,2026-05-02T05:17:35.591Z,113.0,16.913,16.913
what could possibly go wrong (daily scream) #fyp  #Spencer,https://www.youtube.com/watch?v=Fb0wxtKiDH0,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-05-02T05:17:02.617Z,113.0,32.974,32.974
NTE 00750V FS SN EN V f e d 169 20260420,https://www.youtube.com/watch?v=aZw5eS6fgUs,,,2026-05-02T05:17:00.292Z,50.0,2.325,2.325
"""So I Cheated on My Blind Girlfriend Right In Front of Her..."" w/ Jacquis Neal | FESSPOOL | Ep. 5",https://www.youtube.com/watch?v=m0t3W_EEu34,Fesspool,https://www.youtube.com/channel/UCPna1lOl9u1pb1v_h91TntA,2026-05-02T04:53:17.567Z,4241.0,1422.725,1422.725
why do we make jokes?,https://www.youtube.com/watch?v=vpmdz8CATr4,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-05-02T04:52:32.076Z,484.0,45.491,45.491
how to stop a bullet,https://www.youtube.com/watch?v=TuMm9-nCrvc,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-05-02T04:43:39.629Z,492.0,532.447,492.0
Ne Ni Ge de Reset!,https://www.youtube.com/watch?v=JVhhJq2m86Q,Tsukasa Hiiragi (CV: Kaori Fukuhara) - Topic,https://www.youtube.com/channel/UCFtmaGkCoJcukZ_ye97__sw,2026-05-02T04:35:59.118Z,270.0,460.511,270.0
"Lucky Star, Moe And The Power Of Nostalgia",https://www.youtube.com/watch?v=ndF43gySYi8,KonaKona,https://www.youtube.com/channel/UCJMeW4uQ4VMz6VEsQeCeuqA,2026-05-02T04:31:43.347Z,2275.0,255.771,255.771
Azumanga Daioh English Dub (every episode in one video),https://www.youtube.com/watch?v=AzstdZDhpgg,𝒌𝒂𝒈𝒖,https://www.youtube.com/channel/UCNKvt5BhKvV-OpOYBWWqoMw,2026-05-02T02:23:44.679Z,37660.0,7678.668,7678.668
"Lucky Star, Moe And The Power Of Nostalgia",https://www.youtube.com/watch?v=ndF43gySYi8,KonaKona,https://www.youtube.com/channel/UCJMeW4uQ4VMz6VEsQeCeuqA,2026-05-02T02:21:25.611Z,2275.0,139.068,139.068
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Hand in Hand"" (DLC) (Romaji/English Subs)",https://www.youtube.com/watch?v=YY-yUxgfdWY,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T01:06:36.439Z,181.0,4489.172,181.0
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Hanamai Tsukuyomi Tan"" (Romaji/English Subs)",https://www.youtube.com/watch?v=E9al3uVYLEU,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T01:03:47.991Z,162.0,168.448,162.0
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Grumpy Waltz"" (Romaji/English Subs)",https://www.youtube.com/watch?v=rmI0YPCfuko,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T01:01:01.477Z,160.0,166.514,160.0
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Gothic and Loneliness"" (Romaji/English Subs)",https://www.youtube.com/watch?v=XoHknUIag0I,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T00:57:36.938Z,182.0,204.539,182.0
"Hatsune Miku: Project DIVA Future Tone - [PV] ""God-Tier Tune"" (Romaji/English Subs)",https://www.youtube.com/watch?v=8f2Zt7p13pI,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T00:54:11.212Z,204.0,205.726,204.0
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Glory 3usi9"" (Romaji/English Subs)",https://www.youtube.com/watch?v=ED454T8oUeI,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T00:51:01.720Z,194.0,189.492,189.492
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Glasses"" (Romaji/English Subs)",https://www.youtube.com/watch?v=a3P5Nlwul5s,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T00:47:38.374Z,178.0,203.346,178.0
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Gizmo"" (Romaji/English Subs)",https://www.youtube.com/watch?v=abn7vSploqM,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T00:44:49.486Z,162.0,168.888,162.0
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Gigantic Girl"" (Romaji/English Subs)",https://www.youtube.com/watch?v=f27mXr12MuQ,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T00:41:10.360Z,218.0,219.126,218.0
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Ghost Rule"" (DLC) (Romaji/English Subs)",https://www.youtube.com/watch?v=CxwWK2nucfg,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T00:37:32.618Z,215.0,217.742,215.0
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Gaikotsu Gakudan to Riria"" (DLC) (Rom/Eng Subs)",https://www.youtube.com/watch?v=S2tO6wQL7TE,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T00:33:59.096Z,209.0,213.522,209.0
"Hatsune Miku: Project DIVA Future Tone - [PV] ""from Y to Y"" (Romaji/English Subs)",https://www.youtube.com/watch?v=s3W9x2EZBWA,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T00:32:01.057Z,199.0,118.039,118.039
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Freely Tomorrow"" (Romaji/English Subs)",https://www.youtube.com/watch?v=sYSqV9myrvo,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T00:29:08.423Z,166.0,172.634,166.0
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Francisca"" (Romaji/English Subs)",https://www.youtube.com/watch?v=KtDxJ_eQWuA,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T00:26:09.448Z,164.0,178.975,164.0
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Fire◎Flower"" (Romaji/English Subs)",https://www.youtube.com/watch?v=hXMwIZz_uT4,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T00:23:00.662Z,193.0,188.786,188.786
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Finder (DSLR remix - re:edit)"" (Romaji/English Subs)",https://www.youtube.com/watch?v=uXa-rSiDIYc,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T00:19:19.202Z,219.0,221.46,219.0
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Far Away"" (Romaji/English Subs)",https://www.youtube.com/watch?v=qz4HOExruBk,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T00:19:10.618Z,190.0,8.584,8.584
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Equation+**"" (Romaji/English Subs)",https://www.youtube.com/watch?v=AQp2iSI997A,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T00:16:14.475Z,172.0,176.143,172.0
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Envy Cat Walk"" (Romaji/English Subs)",https://www.youtube.com/watch?v=1QEAecUHDIg,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T00:16:01.611Z,231.0,12.864,12.864
"Hatsune Miku: Project DIVA Future Tone - [PV] ""Dear cocoa girls"" (Romaji/English Subs)",https://www.youtube.com/watch?v=3XFFLWS3QQM,Karin's Channel,https://www.youtube.com/channel/UC3AALruIRZN-GMcxxZlzO7Q,2026-05-02T00:14:58.352Z,190.0,63.259,63.259
yume-tsukasa-night-loopin',https://www.youtube.com/watch?v=JtVVMS2SsUM,Release - Topic,https://www.youtube.com/channel/UC2KbRguUo_6fKA5zrCEoaUA,2026-05-02T00:14:10.984Z,56.0,47.368,47.368
Sister Wars,https://www.youtube.com/watch?v=U2VYV7CUnRE,Tsukasa Hiiragi (CV: Kaori Fukuhara) - Topic,https://www.youtube.com/channel/UCFtmaGkCoJcukZ_ye97__sw,2026-05-02T00:10:20.540Z,246.0,230.444,230.444
Ne Ni Ge de Reset!,https://www.youtube.com/watch?v=JVhhJq2m86Q,Tsukasa Hiiragi (CV: Kaori Fukuhara) - Topic,https://www.youtube.com/channel/UCFtmaGkCoJcukZ_ye97__sw,2026-05-02T00:10:03.262Z,270.0,17.278,17.278
Hamatte Sabotte Oh My God!,https://www.youtube.com/watch?v=g_JAyiVw03c,Konata Izumi (CV: Aya Hirano) - Topic,https://www.youtube.com/channel/UC5zTTnxVeDYzs6vnUpvfM7g,2026-05-02T00:04:58.655Z,267.0,304.607,267.0
キラーキューン☆,https://www.youtube.com/watch?v=In4JGKiX_vo,Konata Izumi (CV: Aya Hirano) - Topic,https://www.youtube.com/channel/UC5zTTnxVeDYzs6vnUpvfM7g,2026-05-02T00:04:36.090Z,204.0,22.565,22.565
Motteke! Sailor Fuku (Choshi Koite Gyokusai Mix),https://www.youtube.com/watch?v=Ol9E4BWSzY8,Konata Izumi (CV: Aya Hirano) - Topic,https://www.youtube.com/channel/UC5zTTnxVeDYzs6vnUpvfM7g,2026-05-02T00:03:58.984Z,258.0,37.106,37.106
Valentine Kiss,https://www.youtube.com/watch?v=UFpRJMa8_AQ,Tsukasa Hiiragi (CV: Kaori Fukuhara) - Topic,https://www.youtube.com/channel/UCFtmaGkCoJcukZ_ye97__sw,2026-05-02T00:02:21.451Z,214.0,97.533,97.533
Lucky Star Episode 6 [English Dubbed],https://www.youtube.com/watch?v=2E7vIdQmG4A,Weaban ­,https://www.youtube.com/channel/UCy38isYNJKRHf5WqaYl4DOQ,2026-05-01T23:41:44.446Z,1421.0,1237.005,1237.005
Lucky Star Episode 5 [English Dubbed],https://www.youtube.com/watch?v=vPwCP7P8zRU,Weaban ­,https://www.youtube.com/channel/UCy38isYNJKRHf5WqaYl4DOQ,2026-05-01T23:18:37.614Z,1421.0,1386.832,1386.832
Lucky Star Episode 4 [English Dubbed],https://www.youtube.com/watch?v=FagmrgR0TPk,Weaban ­,https://www.youtube.com/channel/UCy38isYNJKRHf5WqaYl4DOQ,2026-05-01T22:22:07.195Z,1421.0,3390.419,1421.0
Lucky Star Episode 3 [English Dubbed],https://www.youtube.com/watch?v=I_PithvxDZ0,Weaban ­,https://www.youtube.com/channel/UCy38isYNJKRHf5WqaYl4DOQ,2026-05-01T22:12:18.679Z,1421.0,588.516,588.516
NEEDY GIRL OVERDOSE - Full Story Explained (All Endings),https://www.youtube.com/watch?v=xmEm7D-8dbc,mortisu,https://www.youtube.com/channel/UCHOzsBuS_mpzmF-qCozZ27A,2026-05-01T22:12:02.845Z,2015.0,15.834,15.834
A Psychological Analysis of Needy Streamer Overload,https://www.youtube.com/watch?v=XWYpvqmJUq8,Psycho at Midnight,https://www.youtube.com/channel/UCx2nfAJDz16mGJ8ZXduU-fg,2026-05-01T22:11:49.045Z,926.0,13.8,13.8
"""Heyy"" With Two Y's or One? (2025) | Short Film",https://www.youtube.com/watch?v=gqW_UTtLHz4,Emily Ann Shupe,https://www.youtube.com/channel/UCBADdoljzubVXbQfXRGEB8A,2026-05-01T21:59:29.800Z,387.0,739.245,387.0
Cosmic crush needed,https://www.youtube.com/watch?v=WleeGvU7OoE,,,2026-05-01T21:59:15.045Z,16.0,14.755,14.755
I tricked Duolingo and made “Lilly” speak to “Lilly”!!!,https://www.youtube.com/watch?v=hHoBSpYY4OM,The Joaquin Show official,https://www.youtube.com/channel/UC3_d1vQr0J4ooUgV0WyIXkw,2026-05-01T21:57:16.012Z,118.0,119.033,118.0
"""... and i'm trans""",https://www.youtube.com/watch?v=nRMEZlNUj5c,aku,https://www.youtube.com/channel/UCecixrfmevB0n4kenHTthNg,2026-05-01T21:57:00.617Z,346.0,15.395,15.395
アダチ・レイ / アダチ・レイ（CV：足立レイ）、重音テト（CV：重音テト）,https://www.youtube.com/watch?v=cRnjetMobw8,佐藤ちなみに,https://www.youtube.com/channel/UCtjP7sShjT1qij7po4OjCiA,2026-05-01T21:55:45.923Z,144.0,74.694,74.694
What Happens If You Delete the Third Mii in Tomodachi Life: Living the Dream?,https://www.youtube.com/watch?v=tbMdhZlOSAM,Popendo,https://www.youtube.com/channel/UC0bzByXkzT_ExYSDjLMn0mw,2026-05-01T21:54:48.835Z,136.0,57.088,57.088
The Video Title,https://www.youtube.com/watch?v=yErS3M4qXGk,,,2026-05-01T21:54:33.163Z,56.0,15.672,15.672
"Rideshare Lawsuit, here is what you should know",https://www.youtube.com/watch?v=K16H8iqFu6U,,,2026-05-01T21:54:29.987Z,22.0,3.176,3.176
MII’S ON MY TOMODACHI LIFE ISLAND !!! 🏝️,https://www.youtube.com/watch?v=BkAU0o1O7UQ,Hugh Manatee,https://www.youtube.com/channel/UC5_H9w1t6TyX52c5TIdJAeA,2026-05-01T21:53:36.961Z,53.0,53.026,53.0
Lucky Star Episode 2 [English Dubbed],https://www.youtube.com/watch?v=5OWxPmnLdX4,Weaban ­,https://www.youtube.com/channel/UCy38isYNJKRHf5WqaYl4DOQ,2026-05-01T21:20:10.324Z,1421.0,2006.637,1421.0
Tomodachi Life: Orphan% in 19:14.420 (WR),https://www.youtube.com/watch?v=1SwNVJ-DnjY,Ciuava,https://www.youtube.com/channel/UC0xPFj4n8WlCn8Dw9hqPPzg,2026-05-01T21:14:23.281Z,1186.0,347.043,347.043
Lucky Star FULL 1-24 Eng Dub,https://www.youtube.com/watch?v=Sj6UEZubnB0,Anime4life _015,https://www.youtube.com/channel/UCWrz_pFfSdxy7_qDFvqNuXA,2026-05-01T20:39:44.188Z,34082.0,2079.093,2079.093
I Read the WORST Fanfiction Ever As Mickey Mouse (My Immortal),https://www.youtube.com/watch?v=-_U5gJ2xUMQ,Leo Hashee,https://www.youtube.com/channel/UCjtIij1WYaQqZ9wsw4uCrIg,2026-05-01T20:39:11.368Z,1405.0,32.82,32.82
"fine, i'll iseKai MySelf (original song)",https://www.youtube.com/watch?v=zsArPt1too8,Lucy Pyre,https://www.youtube.com/channel/UC5VWF53rrEiuYvO5e5Ecn9Q,2026-05-01T20:37:45.030Z,164.0,86.338,86.338
[Megurine Luka] Ghost Rule [VOCALOID カバー],https://www.youtube.com/watch?v=ovCVhHG81oU,Urabe No Sekai,https://www.youtube.com/channel/UCfNKolu-GiamFPAWdRbslrg,2026-05-01T20:28:27.688Z,208.0,557.342,208.0
What if the Miis sounded GOOD in Tomodachi Collection?,https://www.youtube.com/watch?v=6TwPl8Hgx9g,BlobbyJan87,https://www.youtube.com/channel/UCWwy2fOavK18YvjMNhww0Iw,2026-05-01T16:58:49.709Z,305.0,12577.979,305.0
This game really does let you Live the Dream #tomodachilife,https://www.youtube.com/watch?v=3X3v3LwAxBE,RottenPapi,https://www.youtube.com/channel/UC5sflWo0btbq8ye_Js4n4jg,2026-05-01T16:57:40.676Z,179.0,69.033,69.033
CASEOH - Leia【UTAUカバー】,https://www.youtube.com/watch?v=pWUpxHM2TCo,Ozumiiwizard,https://www.youtube.com/channel/UC6YYj5C9etVmtNJz_Y1KGWg,2026-05-01T16:57:27.760Z,241.0,12.916,12.916
ループザルームを合成音声たちに歌ってもらった  #ループザルーム,https://www.youtube.com/watch?v=hfnKsBhkb34,yasai31,https://www.youtube.com/channel/UCGteuPMOJgrJ1ZiVmtfqwFA,2026-05-01T16:56:51.483Z,13.0,36.277,13.0
and they are going on tour in may #emo #newmusic #music #alt #band #indie #musicgenre,https://www.youtube.com/watch?v=zNZix1BKAzo,Diva Bleach,https://www.youtube.com/channel/UCvuqFZ7vQKf_YGT5sHdeSCA,2026-05-01T16:48:27.988Z,12.0,503.495,12.0
Your future self tells you that you're queer... time-travel comedy DISPLACED,https://www.youtube.com/watch?v=UgwE-CQF-V0,Lemon Meringue Pictures,https://www.youtube.com/channel/UCZDPvqCOXL__c3gMnOvE2fg,2026-05-01T16:43:08.885Z,170.0,319.103,170.0
Outdo The Garden,https://www.youtube.com/watch?v=GsaKjP88Zwo,,,2026-05-01T16:42:54.295Z,15.0,14.59,14.59
3.11 Echo1,https://www.youtube.com/watch?v=DPABzktFB08,,,2026-05-01T16:42:52.899Z,46.0,1.396,1.396
DONT BEAT TOMODACHI LIFE!,https://www.youtube.com/watch?v=0zOf0m-_1eg,Potamoe HD,https://www.youtube.com/channel/UCt3eVe2tpqyEYXOLb6IgF1w,2026-05-01T16:37:19.420Z,40.0,333.479,40.0
When I remember something cringe I did years ago #relatable,https://www.youtube.com/watch?v=QRkFv4yfyHk,Kayla Aimée,https://www.youtube.com/channel/UCDBS--BPmRv_OLSOXBIElHw,2026-05-01T16:37:14.766Z,6.0,4.654,4.654
