title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Door Dash Girl Situation Is Horrifying,https://www.youtube.com/watch?v=PJnqc2_zHHw,Adam McIntyre,https://www.youtube.com/channel/UC3_7VimlsihTL9lWKnKXf_A,2026-03-14T11:13:49.746Z,2223.0,443.015,443.015
Unhinged Couple Attack Police in Hotel Room,https://www.youtube.com/watch?v=jLX9CoFjfEY,Police Insider,https://www.youtube.com/channel/UCGBZFFufYgUJ56MCvfyAXfA,2026-03-14T11:13:04.609Z,,45.137,45.137
CR 2S 2L Video SID378 V2 1,https://www.youtube.com/watch?v=eA6OvsrbSjU,,,2026-03-14T11:12:43.662Z,17.0,20.947,17.0
OlayBody JFM26 PremHya LTSSpin ENG 15s OLV 16x9 PGOM1457000H Jan26,https://www.youtube.com/watch?v=kwsngtU0UHA,,,2026-03-14T11:06:21.385Z,16.0,382.277,16.0
ZYN RFI 25 16x9 15s 2026,https://www.youtube.com/watch?v=ADwHpzaKVzE,,,2026-03-14T11:06:06.182Z,,15.203,15.203
Native-Brand-ENG-RD SmellsDivine NoCTA NoSub-LHS-Core-6-Bumper-16x9-,https://www.youtube.com/watch?v=smmZEMWKTPc,,,2026-03-14T10:57:43.672Z,7.0,502.51,7.0
NEW Cocoa Loops,https://www.youtube.com/watch?v=2k17AvK-Ob4,,,2026-03-14T10:57:28.407Z,16.0,15.265,15.265
UAGC | Proud to Be Part of the University of Arizona,https://www.youtube.com/watch?v=DzN7SowGZfo,,,2026-03-14T10:49:49.093Z,16.0,459.314,16.0
bookingdotcom ridiculously merfamily 15 couple v03 h264,https://www.youtube.com/watch?v=a2AQeWOa5wM,,,2026-03-14T10:49:33.946Z,16.0,15.147,15.147
Sombr EXPOSED by Fan,https://www.youtube.com/watch?v=C-SzZ5-bxcU,Adam McIntyre,https://www.youtube.com/channel/UC3_7VimlsihTL9lWKnKXf_A,2026-03-14T10:24:16.827Z,2200.0,1517.119,1517.119
Bluey’s Big Play | September 12 & 13 at The Fabulous Fox,https://www.youtube.com/watch?v=NqMbTY2Kydk,,,2026-03-14T10:24:09.376Z,16.0,7.451,7.451
Ozempic Vs Jingle 6s,https://www.youtube.com/watch?v=cAbnxNQdMLA,,,2026-03-14T10:24:03.169Z,7.0,6.207,6.207
Gateway Fiber - This Isn't Your Average Cable Internet,https://www.youtube.com/watch?v=ZoEwmVUiN98,,,2026-03-14T01:22:14.204Z,16.0,32508.965,16.0
Buy & Sell Sports Cards on Whatnot!,https://www.youtube.com/watch?v=fCHYDPRcoRo,,,2026-03-14T01:21:21.659Z,45.0,52.545,45.0
Feel Lighter in Therapy. Start 2026 with Support Tailored to You.,https://www.youtube.com/watch?v=RUKrmthDfIg,,,2026-03-14T01:13:57.928Z,60.0,443.731,60.0
Shortened: The Protein Everyone is Talking About,https://www.youtube.com/watch?v=25FWJBsJgVw,,,2026-03-14T01:13:22.762Z,30.0,35.166,30.0
reddit-200886-agcugc-wellness-Video1-CTA3-16x9.mp4,https://www.youtube.com/watch?v=fd4XyYsDEbE,,,2026-03-14T01:07:46.069Z,11.0,336.693,11.0
RMY593v29 YT 16x9 su 38s INT HK1156,https://www.youtube.com/watch?v=mYkF-MBBGes,,,2026-03-14T01:06:59.761Z,39.0,46.308,39.0
PSYCHIATRIST RESPONDS TO KENDRA (WOMAN WHO FELL IN LOVE WITH HIM),https://www.youtube.com/watch?v=GCC3KkosmsE,Adam McIntyre,https://www.youtube.com/channel/UC3_7VimlsihTL9lWKnKXf_A,2026-03-14T01:03:31.690Z,1067.0,208.071,208.071
QuikTrip | Think Bigger,https://www.youtube.com/watch?v=1TtEwbcfDvk,,,2026-03-14T01:00:36.061Z,31.0,175.629,31.0
Pronamel EX Clinical Enamel Strength Dr Corey  CON OLV 16x9 15s en USA 1139540,https://www.youtube.com/watch?v=kwAplg_C3Ow,,,2026-03-14T01:00:21.101Z,16.0,14.96,14.96
17 Questions About AI And Not One Is About You,https://www.youtube.com/watch?v=X8ebD9538os,,,2026-03-14T00:54:05.270Z,603.0,375.831,375.831
Why Choose Us?,https://www.youtube.com/watch?v=pptrTGcp4Jk,,,2026-03-14T00:53:50.049Z,16.0,15.221,15.221
Time for TMI: What Counts as Irregular Bleeding,https://www.youtube.com/watch?v=mzK1jniBwPo,,,2026-03-14T00:47:16.658Z,65.0,393.391,65.0
Lent Seafood (:06) English,https://www.youtube.com/watch?v=JgkftF4PxTQ,,,2026-03-14T00:47:10.707Z,7.0,5.951,5.951
Kendra The Psychiatrist Lady's NEW LOVER...,https://www.youtube.com/watch?v=4pd-BqX1hyI,Adam McIntyre,https://www.youtube.com/channel/UC3_7VimlsihTL9lWKnKXf_A,2026-03-14T00:43:46.458Z,1083.0,204.249,204.249
MLB PS GS#2 International ENG webAD,https://www.youtube.com/watch?v=gGMaJXpGWpg,,,2026-03-14T00:41:17.990Z,31.0,148.468,31.0
LVB 16x9 30 1,https://www.youtube.com/watch?v=QqADPGfREkk,,,2026-03-14T00:40:47.785Z,30.0,30.205,30.0
Sophie Cunningham Remember Your Dreams(education) - Yrefy,https://www.youtube.com/watch?v=dwbPZjlpn3Y,,,2026-03-14T00:34:53.479Z,31.0,354.306,31.0
ME SB26 Beach 15 YouTube 16x9,https://www.youtube.com/watch?v=F43LOROXHRs,,,2026-03-14T00:34:38.331Z,16.0,15.148,15.148
CR.AnniversaryFilm.Seasonal.EN.15s.16x9$CR00603-2.mp4,https://www.youtube.com/watch?v=09vEl2adAgA,,,2026-03-14T00:28:52.202Z,15.0,346.129,15.0
13yo Girl Leads Police on Deadly Chase,https://www.youtube.com/watch?v=FFnrFBtAReA,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-03-14T00:24:45.164Z,1190.0,247.038,247.038
Papa Pairings - $6.99 Medium Pizzas,https://www.youtube.com/watch?v=74ewYU3ggqs,,,2026-03-14T00:24:32.047Z,16.0,13.117,13.117
It’s easy to lose control to vapes | The Real Cost,https://www.youtube.com/watch?v=YWqVh8_7An8,,,2026-03-14T00:19:03.960Z,31.0,328.087,31.0
We Were RIGHT About FNAF 3!! | FNAF Theory,https://www.youtube.com/watch?v=TUVuQVZuguA,RyeToast,https://www.youtube.com/channel/UC6cXXSd9InsR1kaH-JHJeNw,2026-03-14T00:13:53.987Z,633.0,309.973,309.973
(1448)SBK CBB ALL 300X10 2026 15 16x9,https://www.youtube.com/watch?v=wyu_2_9NJkA,,,2026-03-14T00:13:47.655Z,16.0,6.332,6.332
MLB PS GS#2 Japanese ENG webAD,https://www.youtube.com/watch?v=CwK6LhpdNgs,,,2026-03-13T23:53:15.079Z,31.0,1232.576,31.0
Honesty That Heals: Why Secrets Fuel Anxiety (and Openness Matters) | American Recovery,https://www.youtube.com/watch?v=-ijbmyfx854,,,2026-03-13T23:47:19.361Z,3971.0,355.718,355.718
Adopted Son Does The Unthinkable to His Parents,https://www.youtube.com/watch?v=jU7yDlSIsyQ,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-03-13T23:42:39.359Z,2107.0,280.002,280.002
Gateway Fiber - Stream Better with Gateway Fiber,https://www.youtube.com/watch?v=F6oy5-Se7SI,,,2026-03-13T23:42:29.989Z,16.0,9.37,9.37
CITIZEN L－A Sculptural Statement－  New RAINELL Collection,https://www.youtube.com/watch?v=nUSnUL2GEQk,,,2026-03-13T23:28:06.406Z,31.0,863.583,31.0
Everyday Luxury. To Elevate Your World.™,https://www.youtube.com/watch?v=mtEEKRmGNGE,,,2026-03-13T23:20:21.160Z,30.0,465.246,30.0
Embrace the Obsession,https://www.youtube.com/watch?v=bzsr4cQ2kjE,,,2026-03-13T23:20:06.001Z,16.0,15.159,15.159
KAYAK “Big trip. Small screen.” Commercial,https://www.youtube.com/watch?v=9HP3JCiqz_s,,,2026-03-13T23:06:08.131Z,31.0,837.87,31.0
To Everyone Who Values Tradition (:15),https://www.youtube.com/watch?v=l8-fcbk_vpo,,,2026-03-13T23:05:53.046Z,16.0,15.085,15.085
Swoop ATTACKED By Kendra The Psychiatrist Lady,https://www.youtube.com/watch?v=YfhZau6IzGI,Adam McIntyre,https://www.youtube.com/channel/UC3_7VimlsihTL9lWKnKXf_A,2026-03-13T22:57:11.901Z,1893.0,521.145,521.145
This Isn’t Just a Tour. It’s a Travel Upgrade. Globus Guided Tours,https://www.youtube.com/watch?v=cXFWnZPviOo,,,2026-03-13T22:57:05.063Z,60.0,6.838,6.838
Take it from a taxidermied critter: Vaping formaldehyde is no good | The Real Cost,https://www.youtube.com/watch?v=B58Ekdz-zj0,,,2026-03-13T22:53:57.404Z,31.0,187.659,31.0
Reacting to Kendra & I Meeting...,https://www.youtube.com/watch?v=N9jlB7-aS1g,Adam McIntyre,https://www.youtube.com/channel/UC3_7VimlsihTL9lWKnKXf_A,2026-03-13T22:33:32.394Z,1473.0,1225.01,1225.01
(1449)SBK CBB ALL 300x10 2026 06 16x9,https://www.youtube.com/watch?v=1nR0m2Kr8tg,,,2026-03-13T22:32:02.841Z,7.0,89.553,7.0
Kendra's Psychiatrist CONFESSIONS have gone TOO FAR,https://www.youtube.com/watch?v=VhnFKSqy8cE,Adam McIntyre,https://www.youtube.com/channel/UC3_7VimlsihTL9lWKnKXf_A,2026-03-13T22:24:34.834Z,1370.0,448.007,448.007
1-800 Contacts Vertical Ad Submission,https://www.youtube.com/watch?v=42DAmQWtZOk,,,2026-03-13T22:24:26.909Z,57.0,7.925,7.925
Mic'd Up with Aaron (:15) Lent,https://www.youtube.com/watch?v=rA7u7r7UuBw,,,2026-03-13T22:17:31.705Z,16.0,415.204,16.0
Ozempic Vs Jingle 6s,https://www.youtube.com/watch?v=cAbnxNQdMLA,,,2026-03-13T22:17:25.482Z,7.0,6.223,6.223
Kendra CALLS ME OUT... (The Psychiatrist Lady),https://www.youtube.com/watch?v=C_xiLw8SRKA,Adam McIntyre,https://www.youtube.com/channel/UC3_7VimlsihTL9lWKnKXf_A,2026-03-13T22:12:23.658Z,2630.0,301.824,301.824
us en 25 02 nc ac choice yt 16x9 par ridiculously ideas 6,https://www.youtube.com/watch?v=0eR3dkVnsRE,,,2026-03-13T22:10:59.458Z,7.0,84.2,7.0
$9.99 for any pizza with any toppings. Truly. Honestly. The Best Deal Ever 🏆 Speechless.,https://www.youtube.com/watch?v=thVsJO0wLoc,,,2026-03-13T22:10:53.239Z,7.0,6.219,6.219
OlayBody JFM26 PremTone LTSDress ENG 15s OLV 16x9 PGOM1485000H Jan26,https://www.youtube.com/watch?v=1RZA7h7wa2Y,,,2026-03-13T22:00:57.867Z,16.0,595.372,16.0
ENDS Escalates 15 16x9 Preroll QYFT1171000,https://www.youtube.com/watch?v=bFNbshQtPcA,,,2026-03-13T22:00:42.720Z,16.0,15.147,15.147
BREZTRI: Are You Ready? :30 Video 1,https://www.youtube.com/watch?v=hHsoXkBOyNw,,,2026-03-13T21:54:10.663Z,,392.057,392.057
Kendra Goes On ANOTHER Date... (The Psychiatrist Lady),https://www.youtube.com/watch?v=GHw9Iq1h_-8,Adam McIntyre,https://www.youtube.com/channel/UC3_7VimlsihTL9lWKnKXf_A,2026-03-13T21:48:59.559Z,1278.0,311.104,311.104
bookingdotcom ridiculously merfamily 15 couple v03 h264,https://www.youtube.com/watch?v=a2AQeWOa5wM,,,2026-03-13T21:48:43.619Z,16.0,15.94,15.94
Domino’s Best Deal Ever - Savings,https://www.youtube.com/watch?v=kX8IFF6hBv0,,,2026-03-13T21:07:33.345Z,16.0,2470.274,16.0
16 9 bet365BN EPO Basketball 15s US,https://www.youtube.com/watch?v=tuNDjye0oOQ,,,2026-03-13T21:07:18.243Z,15.0,15.102,15.0
Kendra The Psychiatrist Lady Went On DATE Live On Air...,https://www.youtube.com/watch?v=ULw6jo9U-nI,Adam McIntyre,https://www.youtube.com/channel/UC3_7VimlsihTL9lWKnKXf_A,2026-03-13T20:52:30.470Z,1346.0,887.773,887.773
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 9x16 | 25s |.mp4,https://www.youtube.com/watch?v=CNqajHbxw9g,,,2026-03-13T20:52:24.121Z,26.0,6.349,6.349
"""But I'm not ready to be 60.""",https://www.youtube.com/watch?v=yMIHvoir5SU,Vanity Fair,https://www.youtube.com/channel/UCIsbLox_y9dCIMLd8tdC6qg,2026-03-13T20:46:33.016Z,113.0,351.105,113.0
Vertical: SMB BFORM25Q4 US CA EN Video COBOL SJ 15s NOFR WM,https://www.youtube.com/watch?v=sU8ZJK-VXwg,,,2026-03-13T20:17:37.643Z,16.0,1735.373,16.0
From cult favorites to one-of-ones - the best style lives on Depop,https://www.youtube.com/watch?v=VIuWwmvfQ4s,,,2026-03-13T20:17:07.320Z,30.0,30.323,30.0
16 9 bet365BN EPO Basketball 6s US,https://www.youtube.com/watch?v=Xm9PIu4vA28,,,2026-03-13T18:24:42.479Z,6.0,6744.841,6.0
How does your self care birb support you? 👀❤️ #finchapp,https://www.youtube.com/watch?v=soYENgxL1cs,,,2026-03-13T18:16:30.901Z,18.0,491.578,18.0
Extended Parking Lot Sale | Harbor Freight #shorts,https://www.youtube.com/watch?v=uO2Izf-cZII,,,2026-03-13T16:35:49.504Z,16.0,6041.397,16.0
EVGRN Q2 2023 NV More Savings US ENG Google Ads UAC VID 15s 1000x1000,https://www.youtube.com/watch?v=ugirRptfGVY,,,2026-03-13T16:35:29.080Z,15.0,20.424,15.0
Shortened: Buy & Sell Sports Cards on Whatnot!,https://www.youtube.com/watch?v=TWaFI8uITTo,,,2026-03-13T16:28:18.793Z,14.0,430.287,14.0
Shortened: vid pcbdesign tetris 16x9 O14 10 28 25 pm,https://www.youtube.com/watch?v=PyOW4ApMG4M,,,2026-03-13T16:27:59.197Z,15.0,19.596,15.0
@vicocasden Taste Recognizes Taste,https://www.youtube.com/watch?v=EalNRVlaxXA,,,2026-03-13T16:21:01.605Z,27.0,417.592,27.0
EVGRN Q2 2023 Rx Free Trial US ENG Google Ads UAC VID 15s 1000x1000,https://www.youtube.com/watch?v=Oc8pSxY5Wxg,,,2026-03-13T16:11:45.025Z,15.0,556.58,15.0
SHEIN | Exclusive Style,https://www.youtube.com/watch?v=U9sLJ_WIxPo,,,2026-03-13T16:11:28.722Z,11.0,16.303,11.0
INF046v1 YT 16x9 AF 60s PTC HK1627 1,https://www.youtube.com/watch?v=wlzTDLvsNoU,,,2026-03-13T16:03:05.565Z,44.0,503.157,44.0
Shortened: cid=c3d8cec75564c79f24a244dcab27d177,https://www.youtube.com/watch?v=K7nNjiZ027A,,,2026-03-13T16:02:14.235Z,43.0,51.33,43.0
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 16x9 | 25s |.mp4,https://www.youtube.com/watch?v=NMDfH3M6bDc,,,2026-03-13T15:57:00.022Z,26.0,314.213,26.0
There are no selling fees on Depop. List now.,https://www.youtube.com/watch?v=fXT-LKko2QU,,,2026-03-13T15:56:39.833Z,15.0,20.189,15.0
Kendra The Psychiatrist Lady WON'T STOP!,https://www.youtube.com/watch?v=MeoBQuL_wSo,Adam McIntyre,https://www.youtube.com/channel/UC3_7VimlsihTL9lWKnKXf_A,2026-03-13T15:50:45.792Z,1247.0,354.041,354.041
Optimum-Social-FiberNetflix-1920x1080.mp4,https://www.youtube.com/watch?v=GLaNBWILTgE,,,2026-03-13T15:50:12.814Z,15.0,32.978,15.0
SHEIN - Shopping Online - Find your next favorite piece,https://www.youtube.com/watch?v=i2mpE4dN0aw,,,2026-03-13T15:46:37.915Z,11.0,214.899,11.0
cid=ebb1f79958ca921f8650531ffbacc0e1,https://www.youtube.com/watch?v=_Ertntnivw8,,,2026-03-13T15:46:21.944Z,11.0,15.971,11.0
DoorDash,https://www.youtube.com/watch?v=gWUqiMx04mg,,,2026-03-13T15:36:51.791Z,31.0,570.153,31.0
US-EN | D8011 | MA-UAC5-VID-Mix-UGC-PRS-HK | Kids | Seller | 4x5 | 26s |.mp4,https://www.youtube.com/watch?v=rMp9czaroTw,,,2026-03-13T15:36:17.274Z,27.0,34.517,27.0
cid=619f1e9a9649fbd191ea9b80f7db348e,https://www.youtube.com/watch?v=tQ1wHUoyz1g,,,2026-03-13T15:32:39.566Z,38.0,217.708,38.0
Stop Crabgrass Before It Invades!,https://www.youtube.com/watch?v=bEhZUeoqMGg,,,2026-03-13T15:26:09.186Z,,390.38,390.38
Domino’s Best Deal Ever - How Do You Say “$9.99” In Basketball?,https://www.youtube.com/watch?v=VQMOLs-VRIc,,,2026-03-13T15:25:53.994Z,16.0,15.192,15.192
There are no selling fees on Depop. List now.,https://www.youtube.com/watch?v=3no4fXDhMSo,,,2026-03-13T15:21:26.914Z,15.0,267.08,15.0
