title,link,channel,channel_link,date,video_length,time_diff,watch_time
Jake Paul Wants to Do a Response Skit to Druski?! LowTierGod Reacts,https://www.youtube.com/watch?v=n-bX0jW638Y,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-03T07:35:48.459Z,883.0,1308.676,883.0
IFCJ Flag Pin USA Horizontal Generic,https://www.youtube.com/watch?v=49fjeNmfscQ,,,2026-05-03T07:34:11.091Z,46.0,97.368,46.0
Gordon Ramsay £126 vs £9 Shawarma Hut,https://www.youtube.com/watch?v=TDmdSaHchDw,Ali Alsahlane,https://www.youtube.com/channel/UCZRaumG6pQMafP5HDpb1CYw,2026-05-03T07:14:35.124Z,129.0,1175.967,129.0
'Still Anyone's Race': Inside The 'Neck And Neck' Michigan Democratic Senate Primary,https://www.youtube.com/watch?v=snw7MIIoi0I,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-05-03T07:13:56.608Z,688.0,38.516,38.516
The Situation in Mexico Is Getting CRAZY…,https://www.youtube.com/watch?v=Mga_q_gRWD0,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-03T07:13:32.836Z,879.0,23.772,23.772
Why I Thought* Kamala Harris Would Win...,https://www.youtube.com/watch?v=MI8-uu_1AHw,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-05-03T07:12:07.952Z,2058.0,84.884,84.884
Jasmine Crockett LOST Texas Senate Race And The Whole Internet Is Roasting Her...,https://www.youtube.com/watch?v=0sntGVKjHuM,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-03T07:00:52.101Z,483.0,675.851,483.0
LONDON’s NEW SECRET RESTAURANT IN ITALIAN BUTCHERY & DELI 🇮🇹  #clapham #londonfood #italianfood,https://www.youtube.com/watch?v=uJvEVtT87Dw,Eating With Tod,https://www.youtube.com/channel/UCxymB1ygQMAlAJC4HYTDNEw,2026-05-03T06:52:27.495Z,69.0,504.606,69.0
Man With Tourette’s Shouts Slur at Michael B Jordan at BAFTA Awards,https://www.youtube.com/watch?v=0D07ZThH3lg,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-03T06:49:45.525Z,277.0,161.97,161.97
You should NOT be eating this 😡,https://www.youtube.com/watch?v=TZweCSUbyyw,Noel Deyzel,https://www.youtube.com/channel/UCMp-0bU-PA7BNNR-zIvEydA,2026-05-03T06:47:36.055Z,22.0,129.47,22.0
The Truth About Chibi Reviews,https://www.youtube.com/watch?v=InuIJDaCAY0,Mythical,https://www.youtube.com/channel/UCteyhMDtJUFfTjrcLax4tTQ,2026-05-03T06:43:18.707Z,1017.0,257.348,257.348
Everything I Ate At Carbone in New York City?! 🥗🥞 #Shorts,https://www.youtube.com/watch?v=ivzIFlIcVyw,Joe Parys Eats 🍽️,https://www.youtube.com/channel/UCtGlG38zxiRFDN1LT-3iBEw,2026-05-03T06:41:09.900Z,49.0,128.807,49.0
Joe Rogan on The Ultimate Diet,https://www.youtube.com/watch?v=i_zdxRJOphs,Feaster,https://www.youtube.com/channel/UCTacW7OV5SFpRMoZxoK9HFg,2026-05-03T06:39:23.272Z,26.0,106.628,26.0
Graham Platner Is Shocking Everyone | HasanAbi Archive,https://www.youtube.com/watch?v=SaTaydVwp50,HasanAbi Archive,https://www.youtube.com/channel/UCvN9kbIqjRhWaE0GVBLWi0w,2026-05-03T06:38:28.079Z,1352.0,55.193,55.193
Viral Flying Dutchman Smash Burger,https://www.youtube.com/watch?v=McZ3Gfcy4mQ,Mo's Tasting,https://www.youtube.com/channel/UCqAUA3KVx1JO8lGMA-ePJgQ,2026-05-03T06:36:29.785Z,60.0,118.294,60.0
GORDON RAMSAY 3 MICHELIN STAR RESTAURANT in London England,https://www.youtube.com/watch?v=yhGCVg04udY,High Speed Dining,https://www.youtube.com/channel/UC6SCyrv_VveLZm_tOkiZeEQ,2026-05-03T06:33:49.551Z,59.0,160.234,59.0
Joe Rogan On The Best Cheesesteak Ever,https://www.youtube.com/watch?v=FMHKcyPB8Rc,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-05-03T06:26:44.007Z,33.0,425.544,33.0
2026-April-SpotMe-200Overdraft-EvergreenSingleVP-GenZPhone--LofiVideo-16x9_VO,https://www.youtube.com/watch?v=VYSgiqRLv3k,,,2026-05-03T06:26:38.260Z,8.0,5.747,5.747
Sheetpan Kefta | Dishes You'd Actually Cook,https://www.youtube.com/watch?v=WAWsgmxduT4,Zachary Neman,https://www.youtube.com/channel/UCcq-sJrdlk762ZTXuVvhLbw,2026-05-03T06:26:34.015Z,64.0,4.245,4.245
"Trying The Viral Crispy Shawarma In New Jersey, Al Kumah In Paterson NJ",https://www.youtube.com/watch?v=KxP_HoNrwFY,Mo's Tasting,https://www.youtube.com/channel/UCqAUA3KVx1JO8lGMA-ePJgQ,2026-05-03T06:24:40.220Z,177.0,113.795,113.795
LM Video   Hook 1,https://www.youtube.com/watch?v=p77YpcCSyAI,,,2026-05-03T06:24:38.896Z,30.0,1.324,1.324
Should we be educating children on the LGBTQ+ community? #lgbtq #surrounded #jubilee,https://www.youtube.com/watch?v=nOqHsa8nR1g,Jubilee,https://www.youtube.com/channel/UCJjSDX-jUChzOEyok9XYRJQ,2026-05-03T06:22:35.571Z,137.0,123.325,123.325
cid=c5ea75bc11a7c9c50fc637af09695f47,https://www.youtube.com/watch?v=hnTXptfw22E,,,2026-05-03T06:22:27.495Z,33.0,8.076,8.076
Joe Rogan Learns Why Caviar Is Illegal To Keep,https://www.youtube.com/watch?v=jqz02wRuOfs,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-05-03T06:22:05.187Z,30.0,22.308,22.308
cid=73d97f7b4bfd849d20f1f039bba00139,https://www.youtube.com/watch?v=uR5csjoXMI8,,,2026-05-03T06:21:32.059Z,36.0,33.128,33.128
The Americans Who Can't Vote for President,https://www.youtube.com/watch?v=ASSOQDQvVLU,CGP Grey,https://www.youtube.com/channel/UC2C_jShtL725hvbm1arSV9w,2026-05-03T05:06:03.303Z,378.0,4528.756,378.0
Удалённая работа от $20+/час,https://www.youtube.com/watch?v=BQLykmhAPXs,,,2026-05-03T05:05:57.179Z,14.0,6.124,6.124
OH NO 😂,https://www.youtube.com/watch?v=kJb9tiUhVTE,Hasanabi Productions,https://www.youtube.com/channel/UCBBQ9PIs8ARguuwVJZowGIg,2026-05-03T05:05:20.479Z,25.0,36.7,25.0
"AOC to MTG: 'If you don't want to catch any, then you shouldn't give any'",https://www.youtube.com/watch?v=eNxRdXfnky4,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-05-03T05:05:04.568Z,17.0,15.911,15.911
"James Talarico talks billionaires and the One, Big, Beautiful Bill #uspolitics #jamestalarico",https://www.youtube.com/watch?v=IKdqevoH99Q,Jubilee,https://www.youtube.com/channel/UCJjSDX-jUChzOEyok9XYRJQ,2026-05-03T05:03:31.239Z,80.0,93.329,80.0
This Will Awaken Americans!,https://www.youtube.com/watch?v=EhhecHwpZ0k,Fear& Clips,https://www.youtube.com/channel/UCbGCHkeXk7hV09XkJL0atbg,2026-05-03T05:03:02.975Z,65.0,28.264,28.264
Isaiah Martin discusses housing inflation with a MAGA Republican #uspolitics #surrounded,https://www.youtube.com/watch?v=jZB3VapnR3U,Jubilee,https://www.youtube.com/channel/UCJjSDX-jUChzOEyok9XYRJQ,2026-05-03T05:02:58.844Z,150.0,4.131,4.131
The bizarre reason all movies have this disclaimer #movies #film #filmhistory #rasputin #history,https://www.youtube.com/watch?v=kT5RP7ZACDY,Treehouse Detective,https://www.youtube.com/channel/UCNv3OEMI1W3DLNxSB8jSWyA,2026-05-03T05:00:04.292Z,179.0,174.552,174.552
Shortened: cid=3a76a086b48c78806429cd388ab725f8,https://www.youtube.com/watch?v=KLMw0-sBnQs,,,2026-05-03T04:59:52.287Z,15.0,12.005,12.005
Viral FRIED PASTA Snack Part 2,https://www.youtube.com/watch?v=G7gLnTH1NEM,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-05-03T04:59:45.532Z,39.0,6.755,6.755
Where are Japan’s trash cans?,https://www.youtube.com/watch?v=Jia_IudhOEU,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-03T04:58:56.308Z,47.0,49.224,47.0
IFCJ Flag Pin USA Vertical Generic,https://www.youtube.com/watch?v=FS713fmnHCU,,,2026-05-03T04:58:54.468Z,43.0,1.84,1.84
Are today’s tech bosses more powerful than Rockefeller? | The Economist,https://www.youtube.com/watch?v=b7scarPU5iM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-05-03T04:58:53.935Z,177.0,0.533,0.533
I debated at the Yale Political Union,https://www.youtube.com/watch?v=st5ZGd73zyc,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-05-03T04:58:14.544Z,104.0,39.391,39.391
Landscape: cid=f44f6f0e97f79542820bac4801d68afe,https://www.youtube.com/watch?v=Y9lnUj1znRg,,,2026-05-03T04:58:12.523Z,17.0,2.021,2.021
James Talarico announces U.S. Senate campaign | FOX 7 Austin,https://www.youtube.com/watch?v=1Ad0NufF5-k,FOX 7 Austin,https://www.youtube.com/channel/UC5maSolHQX9er0BOxrzjMwA,2026-05-03T04:37:40.183Z,220.0,1232.34,220.0
Colbert FUMES at CBS after network pulls interview with Texas Dem,https://www.youtube.com/watch?v=fKXSe87w73M,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-05-03T04:37:21.663Z,156.0,18.52,18.52
Will Cain: James Talarico is a ‘fun-sized’ Beto O’Rourke,https://www.youtube.com/watch?v=rLJdbzBvoEw,Fox News Clips,https://www.youtube.com/channel/UCqlYzSgsh5jdtWYfVIBoTDw,2026-05-03T04:21:40.776Z,308.0,940.887,308.0
'A FRAUD': Will Cain sounds off on Texas Dem's 'lies' in his interview #shorts #media #democrats,https://www.youtube.com/watch?v=p2D_IoC1AVo,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-05-03T04:20:48.035Z,61.0,52.741,52.741
James Talarico secures Dem nominee for U.S. Senate,https://www.youtube.com/watch?v=7u15emW-rtA,FOX 4 Dallas-Fort Worth,https://www.youtube.com/channel/UCruQg25yVBppUWjza8AlyZA,2026-05-03T04:20:30.739Z,182.0,17.296,17.296
“John Cornyn has been in office longer than I’ve been alive.”,https://www.youtube.com/watch?v=h6zLXJLCbvQ,James Talarico,https://www.youtube.com/channel/UCY0jKbBT2SdUo-hLgDwz5qg,2026-05-03T04:19:55.832Z,66.0,34.907,34.907
James Talarico gives commencement address at Paul Quinn College,https://www.youtube.com/watch?v=yEgjjBPFzNA,James Talarico,https://www.youtube.com/channel/UCY0jKbBT2SdUo-hLgDwz5qg,2026-05-03T04:19:07.524Z,1258.0,48.308,48.308
Blue Lock PWC English Android iOS Anime Mobile Gameplay,https://www.youtube.com/watch?v=x3Fp_SGkwYs,Waifu Sundays,https://www.youtube.com/channel/UCkGAo6kapsajGLxkVdWa3ng,2026-05-03T04:18:39.052Z,33.0,28.472,28.472
INSANE U-20 NAGI Gameplay! 🔥 Blue Lock Blaze Battle,https://www.youtube.com/watch?v=cuwBsSdUgAc,Migztwo,https://www.youtube.com/channel/UC6mtGse_MEgbJ97oshwlytA,2026-05-03T04:18:21.467Z,14.0,17.585,14.0
Supreme Court set to face another major decision on abortion,https://www.youtube.com/watch?v=7pRun_a423s,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-05-03T04:15:37.147Z,122.0,164.32,122.0
Hand & Stone - Mother's Day - Offer - 30s,https://www.youtube.com/watch?v=3_gdRKImGO8,,,2026-05-03T04:11:18.604Z,31.0,258.543,31.0
Is This Really Some of The Best Dominican Food In NYC?!?! Malecon In Washington Heights NY,https://www.youtube.com/watch?v=FoHbgdBu0kA,Mo's Tasting,https://www.youtube.com/channel/UCqAUA3KVx1JO8lGMA-ePJgQ,2026-05-03T04:07:01.616Z,113.0,256.988,113.0
Student breaks down after learning classmate died in shooting,https://www.youtube.com/watch?v=rwkvJpSFiTo,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-03T04:04:19.024Z,433.0,162.592,162.592
Joe Rogan Exposes The Best Meat Cut,https://www.youtube.com/watch?v=UCKNI5_fPJ8,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-05-03T04:04:06.137Z,20.0,12.887,12.887
"Dave Portnoy says This Is The Best Pizza In New Jersey, DeLucia Brick Oven In Raritan NJ",https://www.youtube.com/watch?v=TFi4I2B9PSw,Mo's Tasting,https://www.youtube.com/channel/UCqAUA3KVx1JO8lGMA-ePJgQ,2026-05-03T04:03:56.628Z,98.0,9.509,9.509
Gordan Ramsay approved Sausage Rolls. #food #masterchef #gordonramsay #hellskitchen,https://www.youtube.com/watch?v=UP-8crmS5NI,Edward Han,https://www.youtube.com/channel/UC9OPv_KIms41YAGTOsDde6A,2026-05-03T04:03:11.664Z,29.0,44.964,29.0
WATCH: Trump says the pope has to understand that Iran cannot have a nuclear weapon,https://www.youtube.com/watch?v=UaHPQdBbG_o,PBS NewsHour,https://www.youtube.com/channel/UC6ZFN9Tx6xh-skXCuRHCDpQ,2026-05-03T03:00:18.786Z,865.0,3772.878,865.0
TUCKER CARLSON IS MORE SCARY THAN TRUMP,https://www.youtube.com/watch?v=8uUSITFRNIA,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-05-03T02:54:40.314Z,1017.0,338.472,338.472
Why Bernie Sanders isn't challenging Biden,https://www.youtube.com/watch?v=ocfzRMVu5f4,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-03T02:53:55.527Z,49.0,44.787,44.787
Destiny Reacts to ContraPoints Interview,https://www.youtube.com/watch?v=nv-N0Xji65M,DesTiny Clipper,https://www.youtube.com/channel/UC4aqtbSmF7jDxOeiD19eZCA,2026-05-03T02:53:29.812Z,7709.0,25.715,25.715
Destiny Reacts to Zohran Mamdani Interview,https://www.youtube.com/watch?v=N6_tyFQgkTY,DesTiny Clipper,https://www.youtube.com/channel/UC4aqtbSmF7jDxOeiD19eZCA,2026-05-03T02:51:44.154Z,2967.0,105.658,105.658
BUTCHER VANITY ft. Yi Xi,https://www.youtube.com/watch?v=vjBFftpQxxM,Vane Lily,https://www.youtube.com/channel/UCNm885IMpFM5k-7ICGdMs7w,2026-05-03T02:41:18.935Z,186.0,625.219,186.0
KINDA HOMELESS FUNK,https://www.youtube.com/watch?v=jf3whuSdjlw,Anitor - Topic,https://www.youtube.com/channel/UCydeb6BU-vVfvh67ZlMpICQ,2026-05-03T02:28:31.528Z,83.0,767.407,83.0
Everything I Ate At Carbone in New York City?! 🥗🥞 #Shorts,https://www.youtube.com/watch?v=ivzIFlIcVyw,Joe Parys Eats 🍽️,https://www.youtube.com/channel/UCtGlG38zxiRFDN1LT-3iBEw,2026-05-03T02:16:24.454Z,49.0,727.074,49.0
"Tier Listing 2028 Democratic Candidates, Again (Midterms Edition)",https://www.youtube.com/watch?v=CeyzT9NP9fU,Stickman Talks,https://www.youtube.com/channel/UCsIc8Tq-YSFY3BViLJG4d1A,2026-05-03T02:12:06.068Z,1352.0,258.386,258.386
“My Fiancé Cheated on Me with My Best Friend”,https://www.youtube.com/watch?v=tc5ozx1JntE,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-05-03T01:58:59.739Z,1601.0,786.329,786.329
FY26Q1-Firefly-NA-Q1VideoRelease-Prompttoedit-30-16x9-NoCTA,https://www.youtube.com/watch?v=fO5mvLWtBOI,,,2026-05-03T01:58:52.012Z,30.0,7.727,7.727
Taking on Red Lobster’s ENDLESS shrimp 🦐🥵✨ #foodie #allyoucaneat #shrimp,https://www.youtube.com/watch?v=WQxLLqh2oAY,Jen Z | LA Food & Fun 🌴,https://www.youtube.com/channel/UCX-iPeZnecLX3aW8rQvzWjQ,2026-05-03T01:55:56.886Z,62.0,175.126,62.0
Joe Rogan Discovers Whale Meat,https://www.youtube.com/watch?v=SWf77CBxs7o,PeakMinds,https://www.youtube.com/channel/UCUK3mfV-mEKLBdld3hTnIdA,2026-05-03T01:54:39.430Z,56.0,77.456,56.0
Where is chili con carne from?,https://www.youtube.com/watch?v=Z1Q_Im7OEQM,Jack Cook,https://www.youtube.com/channel/UCRVbyuxprIJbOixzaiL6G_w,2026-05-03T01:53:42.938Z,67.0,56.492,56.492
GOAT TALK!!!!,https://www.youtube.com/watch?v=WsRSQOeG1KE,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-05-03T01:34:07.987Z,1359.0,1174.951,1174.951
"""ZIONIST ONLY"": Bennett & Lapid Exclude Arab Parties from New Election Alliance | DWS News | AC1C",https://www.youtube.com/watch?v=vJ6HHv2NE4U,DWS News,https://www.youtube.com/channel/UCrrXvYmau-9oMA6XJKZS2fQ,2026-05-03T01:32:59.039Z,141.0,68.948,68.948
"Hasan Piker on Trump’s War, Israel-Hamas, and Building a New Political Coalition",https://www.youtube.com/watch?v=jvAN_N2OQJQ,Pod Save America,https://www.youtube.com/channel/UCKRoXz3hHAu2XL_k3Ef4vJQ,2026-05-03T01:14:26.560Z,4211.0,1112.479,1112.479
Interviewing a Billionaire Running for Governor | Tom Steyer,https://www.youtube.com/watch?v=9-BQqBiRGeA,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-05-03T01:07:38.611Z,4217.0,407.949,407.949
"""I GOT BETRAYED""",https://www.youtube.com/watch?v=OTc9TcCmQhs,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-05-03T01:05:29.640Z,3476.0,128.971,128.971
"Janet Mills Is Out, Graham Platner Is In",https://www.youtube.com/watch?v=o8b6eBGEi7o,The Bitchuation Room (with Francesca Fiorentini),https://www.youtube.com/channel/UCkztf6gttP8D3vrusCrrp4g,2026-05-03T01:05:15.862Z,927.0,13.778,13.778
TRUMP IS DESTROYING THE ECONOMY!,https://www.youtube.com/watch?v=HnKtKahyMKs,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-05-03T01:02:13.691Z,685.0,182.171,182.171
"Trump approval, inflation & more: This week's Enten stat compilation",https://www.youtube.com/watch?v=bkhKaQ_o6qc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-03T01:02:03.892Z,1556.0,9.799,9.799
Parrot Was Key 'Witness' in Murder Trial as Woman Is Convicted of Killing Husband,https://www.youtube.com/watch?v=V8Nf1zWJzTU,Inside Edition,https://www.youtube.com/channel/UC9k-yiEpRHMNVOnOi_aQK8w,2026-05-02T23:10:23.638Z,137.0,6700.254,137.0
IFCJ Flag Pin USA Vertical Generic,https://www.youtube.com/watch?v=FS713fmnHCU,,,2026-05-02T23:10:16.602Z,43.0,7.036,7.036
HOKUM - Demons :30s - NP,https://www.youtube.com/watch?v=oHK_AlEpKno,,,2026-05-02T23:10:06.731Z,31.0,9.871,9.871
Michael Moore's Oscars Speech Sends Audience into a Frenzy,https://www.youtube.com/watch?v=WpdrGcHVuZ4,TYT Sports,https://www.youtube.com/channel/UCPahzXZvF8f5bRJ5TNvZS8w,2026-05-02T23:00:32.973Z,520.0,573.758,520.0
cid=a5267f3cb869883987cf6335ba5e4a0b,https://www.youtube.com/watch?v=Cip0ZGogUIk,,,2026-05-02T23:00:26.472Z,120.0,6.501,6.501
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-05-02T23:00:20.231Z,16.0,6.241,6.241
Shortened: TMI | CAS | MGM | MU | WO | Crtv_JonHamm_AnythingButOrdinaryTVC_30s_Motion 1080 x 1080,https://www.youtube.com/watch?v=VEc-dI48UXw,,,2026-05-02T23:00:19.147Z,7.0,1.084,1.084
"How Chef Wolfgang Puck Serves 25,000 Dishes at The Oscars Every Year — Mise En Place",https://www.youtube.com/watch?v=0xPwHR8_D2w,Eater,https://www.youtube.com/channel/UCRzPUBhXUZHclB7B5bURFXw,2026-05-02T22:04:22.852Z,463.0,3356.295,463.0
"Trying One of The Highest Rated Egyptian Restaurants In NYC, Mum Feteer In Queens",https://www.youtube.com/watch?v=hW9Dbh-qU-Q,Mo's Tasting,https://www.youtube.com/channel/UCqAUA3KVx1JO8lGMA-ePJgQ,2026-05-02T22:03:01.892Z,135.0,80.96,80.96
Abdul El-Sayed Just Broke The Michigan Democratic Base | HasanAbi Archive,https://www.youtube.com/watch?v=bo5hJbHq8Ks,HasanAbi Archive,https://www.youtube.com/channel/UCvN9kbIqjRhWaE0GVBLWi0w,2026-05-02T22:02:24.800Z,1381.0,37.092,37.092
DCD-Duo-3940| Hulu,https://www.youtube.com/watch?v=rXQQTC2Z9ck,,,2026-05-02T22:02:12.270Z,31.0,12.53,12.53
"""The War in Iraq was a Big, Fat Mistake"": Trump & Bush Spar over War & 9/11",https://www.youtube.com/watch?v=whX35NKthQw,Democracy Now!,https://www.youtube.com/channel/UCzuqE7-t13O4NIDYJfakrhw,2026-05-02T21:47:48.780Z,318.0,863.49,318.0
"Trump : ""The war in Iraq was a BIG FAT MISTAKE""",https://www.youtube.com/watch?v=1VZGucSkq_A,TrumpNews2016,https://www.youtube.com/channel/UCH1UEChEp1ujg-pQaGvK0rA,2026-05-02T21:47:45.708Z,51.0,3.072,3.072
Donald Trump Debate Highlights (Lowlights),https://www.youtube.com/watch?v=Bj3QFBX9P_c,TDC,https://www.youtube.com/channel/UCWQ9ZFFhEqUZ0r1IspnBm6Q,2026-05-02T21:45:38.835Z,781.0,126.873,126.873
"First GOP Debate: Donald Trump, and Other Memorable Moments",https://www.youtube.com/watch?v=U2zjsh5noOw,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-05-02T21:43:40.704Z,444.0,118.131,118.131
Trump Elicits Boos After Spat With Bush [Republican Debate Highlights],https://www.youtube.com/watch?v=TG6_5m8RIIg,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-05-02T21:42:12.580Z,138.0,88.124,88.124
Evergreen-LevelUp15s-GetPremierePrice,https://www.youtube.com/watch?v=p3W8iUVZL7w,,,2026-05-02T21:41:35.146Z,17.0,37.434,17.0
“how does it feel to see socialism finally win?”,https://www.youtube.com/watch?v=R55k3yIu-PY,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-05-02T21:33:26.521Z,74.0,488.625,74.0
Tucker Carlson VS Ted Cruz,https://www.youtube.com/watch?v=7iosFQBCVOQ,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-05-02T21:33:08.204Z,8836.0,18.317,18.317
Chicken Soup Impresses Gordon! | Hell's Kitchen,https://www.youtube.com/watch?v=YMRfZHIGhMg,Hell's Kitchen,https://www.youtube.com/channel/UCt1fxPc6KaOeMxdhtUcEEEA,2026-05-02T21:32:23.800Z,215.0,44.404,44.404
The most exciting two minutes in sports is here.,https://www.youtube.com/watch?v=DDxm7I8Z9go,,,2026-05-02T21:32:14.856Z,35.0,8.944,8.944
"This Is One of The Best Restaurants In NJ, Korai Kitchen In Jersey City",https://www.youtube.com/watch?v=vky66pgc04I,Mo's Tasting,https://www.youtube.com/channel/UCqAUA3KVx1JO8lGMA-ePJgQ,2026-05-02T21:31:46.368Z,155.0,28.488,28.488
Pro-Israel Senator gets DESTROYED by Hasan fan | Hasanabi reacts,https://www.youtube.com/watch?v=HsIQobNX_O8,Hasanabi Productions,https://www.youtube.com/channel/UCBBQ9PIs8ARguuwVJZowGIg,2026-05-02T20:54:21.666Z,1581.0,2244.702,1581.0
Gavin Newsom RESPONDS To Hasan,https://www.youtube.com/watch?v=Gue-0oL7mx4,Hasanabi Productions,https://www.youtube.com/channel/UCBBQ9PIs8ARguuwVJZowGIg,2026-05-02T20:53:50.792Z,590.0,30.874,30.874
Solo Camping and Fishing in Alaska Outdoorboys yt #fyp #camping #outdoors,https://www.youtube.com/watch?v=sm-WKax6yaE,Diko Woshim,https://www.youtube.com/channel/UCz4mgrLeuEIUiorkLMKeglQ,2026-05-02T20:20:27.617Z,,2003.175,2003.175
I tried the Iraqi Steak Sandwich￼,https://www.youtube.com/watch?v=hJMyFPDUAA4,Jack Mancuso,https://www.youtube.com/channel/UCiVQLmPxXRqpu6dQ2IWw0lQ,2026-05-02T20:16:04.699Z,60.0,262.918,60.0
campfire beer brats with the boys,https://www.youtube.com/watch?v=gBaTEKOT-Is,Nacho Cookin,https://www.youtube.com/channel/UCnrAI3ncLE6_mr63Edh_Wag,2026-05-02T20:14:17.371Z,37.0,107.328,37.0
SML Movie: Junior's Game Day!,https://www.youtube.com/watch?v=aHk594xdbU0,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-05-02T20:13:25.116Z,1291.0,52.255,52.255
"This Is One of The Best Restaurants In Queens NY, Hunchos Halal Astoria",https://www.youtube.com/watch?v=tEzAa3BjFt8,Mo's Tasting,https://www.youtube.com/channel/UCqAUA3KVx1JO8lGMA-ePJgQ,2026-05-02T20:07:13.796Z,179.0,371.32,179.0
Gordon Ramsay Tries Catching Catfish In Oklahoma | Gordon Ramsay,https://www.youtube.com/watch?v=LXiBei_iUes,Gordon Ramsay,https://www.youtube.com/channel/UCIEv3lZ_tNXHzL3ox-_uUGQ,2026-05-02T20:03:57.074Z,517.0,196.722,196.722
Gordon Ramsay Catches King Crab | Gordon Ramsay,https://www.youtube.com/watch?v=p6ff-ShY5Bw,Gordon Ramsay,https://www.youtube.com/channel/UCIEv3lZ_tNXHzL3ox-_uUGQ,2026-05-02T20:03:51.412Z,377.0,5.662,5.662
