title,link,channel,channel_link,date,video_length,time_diff,watch_time
Sparkle® Paper Towels | Amazing TAS,https://www.youtube.com/watch?v=_wKcZ9RUWNU,,,2026-03-24T01:20:48.348Z,7.0,6.588,6.588
Video Ad,https://www.youtube.com/watch?v=cMTf_zD9szI,,,2026-03-24T01:20:32.783Z,16.0,15.565,15.565
Make Your Best,https://www.youtube.com/watch?v=ToP6VBqw7UY,,,2026-03-24T01:20:17.304Z,16.0,15.479,15.479
Save the Everyday - Romance Rain :15 US EN,https://www.youtube.com/watch?v=bkWDoOfoyEg,,,2026-03-24T01:11:41.199Z,15.0,516.105,15.0
Greater Savings Female6,https://www.youtube.com/watch?v=WBLEMJVOl5c,,,2026-03-24T01:11:34.604Z,7.0,6.595,6.595
Video Ad,https://www.youtube.com/watch?v=NSK7RXaiCfc,,,2026-03-24T01:11:19.076Z,16.0,15.528,15.528
Video Ad,https://www.youtube.com/watch?v=v-gt7oLBBjk,,,2026-03-24T01:10:47.519Z,16.0,31.557,16.0
CD Youtube 16x9,https://www.youtube.com/watch?v=mdCV_8Lj0X4,,,2026-03-24T01:02:57.350Z,46.0,470.169,46.0
ULTRA Curling ft. Kurt Russell,https://www.youtube.com/watch?v=ZooweAKXRqU,,,2026-03-24T01:02:41.626Z,16.0,15.724,15.724
Online Nursing Programs,https://www.youtube.com/watch?v=cc66UJOFG2E,,,2026-03-24T01:02:34.919Z,7.0,6.707,6.707
Because You’re Only Human: The Vet,https://www.youtube.com/watch?v=iusOtVhre3o,,,2026-03-24T01:02:19.418Z,16.0,15.501,15.501
DD HNB308 HBLogoOverlayBrandVideo White C1 16x9,https://www.youtube.com/watch?v=kBt15-7n0w8,,,2026-03-24T01:02:03.879Z,16.0,15.539,15.539
BRAVECTO QUANTUM 365 in One :15,https://www.youtube.com/watch?v=2UGPQmxSCJM,,,2026-03-24T00:55:02.685Z,16.0,421.194,16.0
Reach for a REESE'S,https://www.youtube.com/watch?v=-N-DgqUVHvU,,,2026-03-24T00:54:46.996Z,16.0,15.689,15.689
Video Ad,https://www.youtube.com/watch?v=rY-lJ0qfE3A,,,2026-03-24T00:54:40.241Z,7.0,6.755,6.755
2018 South African 24 Hour Ration MRE Review Chicken Briyani Meal Ready to Eat Army Food Taste Test,https://www.youtube.com/watch?v=lp6J1diRl3c,Steve1989MREInfo,https://www.youtube.com/channel/UC2I6Et1JkidnnbWgJFiMeHA,2026-03-24T00:49:18.916Z,1724.0,321.325,321.325
Corona Extra | Product Sublime | 15s,https://www.youtube.com/watch?v=qHveDBBxTs8,,,2026-03-24T00:49:10.889Z,16.0,8.027,8.027
SWAT Busts Mom Accused of Dumping Dead Daughters in Suitcases,https://www.youtube.com/watch?v=LQMflelR1AM,Law&Crime Network,https://www.youtube.com/channel/UCz8K1occVvDTYDfFo7N5EZw,2026-03-24T00:48:32.148Z,1276.0,38.741,38.741
Trisha Paytas x Ro,https://www.youtube.com/watch?v=2zn4OsipxKg,,,2026-03-24T00:48:24.894Z,53.0,7.254,7.254
"Rent for Events, Trips + More",https://www.youtube.com/watch?v=VNDYaYeTSh0,,,2026-03-24T00:48:17.174Z,7.0,7.72,7.0
"City of LA empowers 27,000+ employees with Google AI to serve 4 million+ residents",https://www.youtube.com/watch?v=fFj7jh4gtA8,,,2026-03-24T00:48:08.583Z,238.0,8.591,8.591
"My Sister-In-Law KICKED OUT Her Teenage Sons, I'm Going Nuclear r/Relationships",https://www.youtube.com/watch?v=to3wuHZR9Kg,Mark Narrations,https://www.youtube.com/channel/UCcmyNcmduQbuDrHxpL_3ojw,2026-03-24T00:38:24.439Z,1959.0,584.144,584.144
KAYAK “Big trip. Small screen.” Commercial,https://www.youtube.com/watch?v=9HP3JCiqz_s,,,2026-03-24T00:37:48.018Z,31.0,36.421,31.0
Self-care and pet care made easy,https://www.youtube.com/watch?v=aTEIk6BMayQ,,,2026-03-24T00:37:17.402Z,31.0,30.616,30.616
12 Year Old Sister Racked Up $700 Dollars On My Credit Card - Should I Report Her To The Police?,https://www.youtube.com/watch?v=MWjW64112ic,Mark Narrations,https://www.youtube.com/channel/UCcmyNcmduQbuDrHxpL_3ojw,2026-03-24T00:09:31.810Z,1695.0,1665.592,1665.592
Everweave - Enjoy Solo DnD Anytime,https://www.youtube.com/watch?v=eUW9W2P1p7E,,,2026-03-24T00:09:23.615Z,29.0,8.195,8.195
Shortened: T2_GSA_US_DelightGames_Multigame_H_16x9_18s_L_GOO_UI_N-Pr_NIL_Vis-N_B_ST_VO_en_F_NV_B.mp4,https://www.youtube.com/watch?v=occsb_HOOn4,,,2026-03-24T00:09:05.228Z,13.0,18.387,13.0
Brand Power features Air Wick Scented Oils,https://www.youtube.com/watch?v=DRjW6Fhe66E,,,2026-03-24T00:02:59.256Z,16.0,365.972,16.0
Start the Madness. New Accounts Receive $25. No Hoops.,https://www.youtube.com/watch?v=-EHjC6QVdMI,,,2026-03-24T00:02:43.592Z,16.0,15.664,15.664
Blink and get more with new 2K smart security devices!,https://www.youtube.com/watch?v=qRQ-sLq50wI,,,2026-03-23T23:57:26.097Z,31.0,317.495,31.0
All in a Day | maurices,https://www.youtube.com/watch?v=MiLpFzio2V8,,,2026-03-23T23:57:19.376Z,7.0,6.721,6.721
Insurance You Can Feel Good About - Community Support - 15 Second,https://www.youtube.com/watch?v=KAe_uFNkJvo,,,2026-03-23T23:51:48.490Z,15.0,330.886,15.0
MIML5102000H 2025 MiraLAX SideEffects ENG OLV 06s 16x9 1,https://www.youtube.com/watch?v=NK_zPk7pY60,,,2026-03-23T23:51:41.685Z,7.0,6.805,6.805
Whole Foods Market - Yellow | Clean | 15s,https://www.youtube.com/watch?v=bUioUGk5R3c,,,2026-03-23T23:44:04.769Z,16.0,456.916,16.0
"Family Time, Perfected in Snowmass",https://www.youtube.com/watch?v=VlkWoGXEkmc,,,2026-03-23T23:43:53.420Z,16.0,11.349,11.349
ct~MvM gp~AccessCash f~Animation a~Earners c~FFR vp~Platform s~16x9,https://www.youtube.com/watch?v=vXZiZIhyxs8,,,2026-03-23T23:43:37.889Z,16.0,15.531,15.531
Wrangler | Good Mornings Make for Better Days,https://www.youtube.com/watch?v=Vmvx5ghvCiQ,,,2026-03-23T23:18:46.086Z,31.0,1491.803,31.0
’19 Kids’ Duggar Couple Busted in Shocking Investigation,https://www.youtube.com/watch?v=5nizhuNqnp8,Law&Crime Network,https://www.youtube.com/channel/UCz8K1occVvDTYDfFo7N5EZw,2026-03-23T23:09:52.918Z,1985.0,533.168,533.168
MAGC032630H 2026 Regina 30 Good Care,https://www.youtube.com/watch?v=_upc3FZuutU,,,2026-03-23T23:09:46.352Z,31.0,6.566,6.566
Reese's Core | In Plain Sight :15 REV1 (EAS) | 2022 Commercial,https://www.youtube.com/watch?v=v2MUSvJF50I,,,2026-03-23T23:09:10.729Z,16.0,35.623,16.0
Resume Writing: How to Create a Strong Resume 📝 | Indeed,https://www.youtube.com/watch?v=LcohcyoCXn8,,,2026-03-23T23:09:02.806Z,255.0,7.923,7.923
Dragonkin: The Banished | Launch Ad (30s US),https://www.youtube.com/watch?v=dZLP1J0NbKs,,,2026-03-23T23:02:00.557Z,30.0,422.249,30.0
Driven | Awards Campaign | Discovery Teaser B | 15s | Demo Drive | Lucid Motors,https://www.youtube.com/watch?v=5vaM6Xx6JWQ,,,2026-03-23T23:01:52.352Z,16.0,8.205,8.205
Sparkle® Paper Towels | Cart Stock Up,https://www.youtube.com/watch?v=LlJIRdLn1Y4,,,2026-03-23T23:01:45.836Z,7.0,6.516,6.516
Unlimited Play Pass at Dave & Buster's,https://www.youtube.com/watch?v=G12vNNEL_XU,,,2026-03-23T22:47:01.787Z,31.0,884.049,31.0
Police Humiliate Spoiled Brat After She Refuses to Leave Club,https://www.youtube.com/watch?v=TaEzUXMyFGY,Uncovered,https://www.youtube.com/channel/UCO4VzMiL_ZpDH1HGOjWtvaQ,2026-03-23T22:40:42.452Z,,379.335,379.335
Whole Foods Market - Yellow | Cozy | 15s,https://www.youtube.com/watch?v=A_oSoqRHeRg,,,2026-03-23T22:40:33.679Z,16.0,8.773,8.773
M4L CAR 16x9 030526,https://www.youtube.com/watch?v=H5iH8KbknnA,,,2026-03-23T22:40:25.519Z,,8.16,8.16
PetSmart 2026 Brand :15,https://www.youtube.com/watch?v=dqXX1N4Fuic,,,2026-03-23T22:40:06.780Z,16.0,18.739,16.0
Dear Doctor: See what taking KESIMPTA means for real patient Kamryn,https://www.youtube.com/watch?v=Rc1uyC_dpbg,,,2026-03-23T22:39:41.028Z,721.0,25.752,25.752
Mom Gives House & All Savings To My Loser Jobless Brother & Yells She's Disgusted By My Greed & Lack,https://www.youtube.com/watch?v=iBUTNCD7dY8,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-23T22:19:41.765Z,,1199.263,1199.263
Paris Hilton explores what makes Waldorf Astoria NY 'The Greatest of Them All.',https://www.youtube.com/watch?v=tuF2cpmMhCg,,,2026-03-23T22:19:36.852Z,15.0,4.913,4.913
Introducing Cisco Hybrid Mesh Firewall: Security for Today and Tomorrow,https://www.youtube.com/watch?v=zSbUzbxyprg,,,2026-03-23T22:19:33.916Z,118.0,2.936,2.936
Lennar Dream Savings South,https://www.youtube.com/watch?v=yZvh72kutd0,,,2026-03-23T22:16:07.500Z,16.0,206.416,16.0
Tire Rack - BBQ Commercial 15s,https://www.youtube.com/watch?v=ICmb8nPU4Ts,,,2026-03-23T22:10:54.873Z,16.0,312.627,16.0
This is Rev,https://www.youtube.com/watch?v=CoywjJXntGI,,,2026-03-23T22:10:48.357Z,7.0,6.516,6.516
Informed Sheriff And Chief DEFEND Citizen From Corrupt Cop!,https://www.youtube.com/watch?v=9H-egfh25Qo,Audit the Audit,https://www.youtube.com/channel/UCc-0YpRpqgA5lPTpSQ5uo-Q,2026-03-23T22:00:26.351Z,1190.0,622.006,622.006
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-03-23T22:00:19.936Z,46.0,6.415,6.415
24 1629 US INS Claims06H 16x9 US,https://www.youtube.com/watch?v=ZdYf3vWfDSM,,,2026-03-23T22:00:13.039Z,6.0,6.897,6.0
Taking KESIMPTA Step by Step,https://www.youtube.com/watch?v=gWpZ6PkTSrg,,,2026-03-23T21:46:52.495Z,528.0,800.544,528.0
StormText 51794 kin insurance hero 30sec 16x9 concept 2 v5 0 v11,https://www.youtube.com/watch?v=PQmUMzxsYLM,,,2026-03-23T21:41:00.896Z,31.0,351.599,31.0
Jet Dry Residude 15s,https://www.youtube.com/watch?v=Mq08GpmpG5A,,,2026-03-23T21:40:45.459Z,15.0,15.437,15.0
3 Simple Ingredients,https://www.youtube.com/watch?v=Eu1gdQy7ssY,,,2026-03-23T21:34:56.191Z,7.0,349.268,7.0
Cook's C1 2026 15s Mosquitos,https://www.youtube.com/watch?v=0LNe0mKnQFs,,,2026-03-23T21:34:40.659Z,16.0,15.532,15.532
UnPlan and [unwind in South Alabama]_15,https://www.youtube.com/watch?v=B8T9_0c3Xp8,,,2026-03-23T21:24:26.642Z,16.0,614.017,16.0
Nature's Way Herbs – The Originals,https://www.youtube.com/watch?v=C434x5XTpfI,,,2026-03-23T21:24:10.851Z,16.0,15.791,15.791
25 2629900   VP   FY26 UF WST Cybersecurity Awareness Future Driven Growth VP 15sec 1920x1080 Final,https://www.youtube.com/watch?v=Kd5v5YBKlx0,,,2026-03-23T21:23:55.197Z,16.0,15.654,15.654
Principal STANDS UP To Cops To Protect Her Students!,https://www.youtube.com/watch?v=ABhNjAufuP0,Audit the Audit,https://www.youtube.com/channel/UCc-0YpRpqgA5lPTpSQ5uo-Q,2026-03-23T21:18:21.644Z,1495.0,333.553,333.553
Here to Stay,https://www.youtube.com/watch?v=uoe8cqHtyrk,,,2026-03-23T21:18:14.357Z,31.0,7.287,7.287
Cool Peel CO2 at Carroll Cosmetic Club,https://www.youtube.com/watch?v=dRg_vnC1MLQ,,,2026-03-23T21:10:43.461Z,46.0,450.896,46.0
Yoto JanPerformance Awrns 16x9 YT NY 1 - NightTime,https://www.youtube.com/watch?v=NO9KSn9-QPg,,,2026-03-23T21:10:36.897Z,16.0,6.564,6.564
SoFi | All Your Ambitions. All In One App.,https://www.youtube.com/watch?v=Bq9Iw456aWY,,,2026-03-23T21:10:21.254Z,16.0,15.643,15.643
Watch | FedEx. The New Power Move. | :15 Version,https://www.youtube.com/watch?v=LvyjjR3jHts,,,2026-03-23T21:10:05.471Z,16.0,15.783,15.783
Lindt GOLD BUNNY 'Golden Trail' - 15s (2024),https://www.youtube.com/watch?v=rkD2R5Btd7Y,,,2026-03-23T21:07:18.791Z,16.0,166.68,16.0
Postal Shop,https://www.youtube.com/watch?v=3NbbgG1P19g,,,2026-03-23T21:07:10.969Z,16.0,7.822,7.822
One platform to feed them all,https://www.youtube.com/watch?v=r9DMIOKBdO0,,,2026-03-23T21:06:07.627Z,16.0,63.342,16.0
Runner   Music   horizontal 6,https://www.youtube.com/watch?v=Y3dLPnEPJfI,,,2026-03-23T21:06:00.960Z,7.0,6.667,6.667
Tide Boosted | Wedding Savings :15,https://www.youtube.com/watch?v=2h-v0b0zt2g,,,2026-03-23T21:05:45.364Z,16.0,15.596,15.596
Everyone Loves a Cult Classic,https://www.youtube.com/watch?v=FjmQeI4YLqU,,,2026-03-23T21:05:32.535Z,13.0,12.829,12.829
Jewelry Store | PrizePicks,https://www.youtube.com/watch?v=56XqTQZBu7c,,,2026-03-23T21:05:16.738Z,16.0,15.797,15.797
Fandango | We Love Fans,https://www.youtube.com/watch?v=u7QJQn3SSwA,,,2026-03-23T20:53:59.462Z,16.0,677.276,16.0
[Paid Media] Supreme Aire :15,https://www.youtube.com/watch?v=zT6w7TiB5AY,,,2026-03-23T20:53:43.828Z,16.0,15.634,15.634
bareMinerals Complexion Rescue Stick Brand Hero 6s Video,https://www.youtube.com/watch?v=Zd42lcjTguE,,,2026-03-23T20:53:37.142Z,7.0,6.686,6.686
When a Predator Gets Caught in the Act,https://www.youtube.com/watch?v=1OpNwX89q3g,EWU Bodycam,https://www.youtube.com/channel/UCRmnt09hfWo6hD574tLVVDQ,2026-03-23T20:46:41.546Z,925.0,415.596,415.596
THE OFFICE | PrizePicks,https://www.youtube.com/watch?v=M_p_-ykK36o,,,2026-03-23T20:46:18.122Z,16.0,23.424,16.0
Google Workspace: Live translate calls,https://www.youtube.com/watch?v=RMg7Sc06TTY,,,2026-03-23T20:45:56.847Z,16.0,21.275,16.0
EX-BF Had a Wife & Baby But 4 Months Ago He Passed Away & Willed His Entire Estate To Me So Now...,https://www.youtube.com/watch?v=3Nblver4Ed0,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-23T20:14:28.493Z,,1888.354,1888.354
The Accidental Plague That Nearly Wiped Out Everyone in One of the World's Most Popular Games,https://www.youtube.com/watch?v=ESWuWxT5lc8,Fact Quickie,https://www.youtube.com/channel/UCy8LfEjAzL-5ZHgLUmeExUA,2026-03-23T20:13:46.780Z,463.0,41.713,41.713
Next-Level Apartment Living,https://www.youtube.com/watch?v=SUNiFfB1Pgo,,,2026-03-23T20:13:13.399Z,16.0,33.381,16.0
Dearborn is delivering 24/7 city services in 100+ languages with Google AI,https://www.youtube.com/watch?v=OTcewjZ17S8,,,2026-03-23T20:13:02.275Z,208.0,11.124,11.124
SS26-1-Bianka Horizontal,https://www.youtube.com/watch?v=OMgPIjXyhgo,,,2026-03-23T20:00:55.211Z,10.0,727.064,10.0
UnPlan and discover unexpected magic moments in Central Alabama_30,https://www.youtube.com/watch?v=SbhPz-9sGjI,,,2026-03-23T19:46:37.779Z,31.0,857.432,31.0
See what’s possible at Floor & Decor,https://www.youtube.com/watch?v=ovh6Hv_rYUc,,,2026-03-23T19:40:57.578Z,31.0,340.201,31.0
lululemon | NAM | US | Q1 MUST WIN | 15s | V2 ESF | W-16x9,https://www.youtube.com/watch?v=ulBxoPShKdk,,,2026-03-23T19:40:41.786Z,16.0,15.792,15.792
Don't Look In The Fridge,https://www.youtube.com/watch?v=EU3zkb3dVbc,,,2026-03-23T19:40:35.251Z,7.0,6.535,6.535
The NFL Has Never Seen a QB Like Fernando Mendoza,https://www.youtube.com/watch?v=pHtzhGic0FY,ThatsGoodSports,https://www.youtube.com/channel/UCew5br5cO1ZKO7Z_F1WA8Bg,2026-03-23T19:34:32.914Z,1489.0,362.337,362.337
"Deported, or Departed - Rick Jackson for Governor",https://www.youtube.com/watch?v=-ocp-vmStLE,,,2026-03-23T19:34:22.287Z,31.0,10.627,10.627
"Introducing Capital Hours, a new way to unwind at The Capital Grille in the lounge.",https://www.youtube.com/watch?v=PfEoYDPC4Q4,,,2026-03-23T19:34:14.459Z,31.0,7.828,7.828
Finish Ultimate Quantum MoneyAndPower 15sec TopChef,https://www.youtube.com/watch?v=M8J9J8eWy5M,,,2026-03-23T19:31:06.264Z,16.0,188.195,16.0
SmartyPants Vitamins: Science Fair (10),https://www.youtube.com/watch?v=W2ZTUSna_-o,,,2026-03-23T19:30:56.736Z,11.0,9.528,9.528
VRC ONLY - Revolve Los Angeles Drop1 CTV 6sec 1280x670 1 91 Logo,https://www.youtube.com/watch?v=LOeUfllCwZY,,,2026-03-23T19:30:50.282Z,6.0,6.454,6.0
Bank Scammer Finally Gets What He Deserves,https://www.youtube.com/watch?v=7zA52hzfWNs,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-03-23T19:23:55.550Z,630.0,414.732,414.732
One weekly shot to lose weight.,https://www.youtube.com/watch?v=_PDH_1QWK5k,,,2026-03-23T19:23:47.538Z,31.0,8.012,8.012
Level up your golf game.,https://www.youtube.com/watch?v=P1_QRea8tCs,,,2026-03-23T19:23:25.428Z,16.0,22.11,16.0
Lil DUDE Wipes 30 seconds - Horizontal,https://www.youtube.com/watch?v=L_Z53uPUd9g,,,2026-03-23T19:18:45.052Z,30.0,280.376,30.0
GHUB0484000H ShatterTheFees 06 Web 16x9,https://www.youtube.com/watch?v=-nTvwkhQN9U,,,2026-03-23T19:18:31.479Z,7.0,13.573,7.0
lululemon | NAM | US | Q1 MUST WIN | 15s | V1 ESF | W-16x9,https://www.youtube.com/watch?v=09K_QcHEn5s,,,2026-03-23T19:10:51.278Z,16.0,460.201,16.0
Consolidate Your Debt with SoFi | Ask Members Anything,https://www.youtube.com/watch?v=oR7yNXT5Pfw,,,2026-03-23T18:51:04.652Z,31.0,1186.626,31.0
DAOU Vineyards - Experience a Taste of Paso Robles (6 seconds),https://www.youtube.com/watch?v=QjqdHoakZo8,,,2026-03-23T18:50:45.106Z,7.0,19.546,7.0
BNB JESSIEJ - Landscape,https://www.youtube.com/watch?v=ZEh3HDw6PTk,,,2026-03-23T18:36:41.943Z,35.0,843.163,35.0
Stellar Garden Performance in the South,https://www.youtube.com/watch?v=iIOh2y6XNas,,,2026-03-23T18:36:21.464Z,26.0,20.479,20.479
When COPS realize they arrested and tortured the (wrong) guy,https://www.youtube.com/watch?v=p7tX0cJ9His,The Random Patriot,https://www.youtube.com/channel/UCsVsJfERoB38OA8dazAjF7A,2026-03-23T18:30:29.767Z,1665.0,351.697,351.697
SR ATL PROMO 16x9 15s FINAL KB v4,https://www.youtube.com/watch?v=VdypsHjZvMo,,,2026-03-23T18:30:20.597Z,16.0,9.17,9.17
MAX Bday  06 ENG CAP BRD BVL VDO 6s XZDT2365000H,https://www.youtube.com/watch?v=yGcpCJgxRR8,,,2026-03-23T18:29:53.043Z,7.0,27.554,7.0
'I MESSED UP': Air traffic controller audio reveals crash aftermath,https://www.youtube.com/watch?v=r4KeB2p9Z8Q,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-23T18:29:35.908Z,403.0,17.135,17.135
Animal Farm | Andy Serkis | Official Trailer | In Theaters May 1 | Angel,https://www.youtube.com/watch?v=g8wLmj9SiKM,,,2026-03-23T18:29:24.481Z,144.0,11.427,11.427
$25 & Under at Sephora + Kohl’s,https://www.youtube.com/watch?v=313p_SbUsxc,,,2026-03-23T18:21:11.382Z,13.0,493.099,13.0
GAIN NEW DISHTOWEL 06 16x9,https://www.youtube.com/watch?v=BUYZh-qF1rg,,,2026-03-23T18:20:58.303Z,7.0,13.079,7.0
It's Pathetic and Out of Control,https://www.youtube.com/watch?v=ePL3v9-01oA,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-03-23T18:14:29.593Z,727.0,388.71,388.71
vrbo dg dc youtube the way to 30A Book Yours USAen 16x9 15,https://www.youtube.com/watch?v=yaCdF9E8sGY,,,2026-03-23T18:14:22.889Z,16.0,6.704,6.704
Google Gemini | Dream Pets - Get Google's AI App,https://www.youtube.com/watch?v=vKx3Qb0kFxg,,,2026-03-23T18:14:16.153Z,7.0,6.736,6.736
THE AI DOC: OR HOW I BECAME AN APOCALOPTIMIST - Blackmail Scene Lift - Only In Theaters March 27,https://www.youtube.com/watch?v=4c_Jkoy_Ur8,,,2026-03-23T18:09:04.543Z,37.0,311.61,37.0
"Le Plaisir, by Maison Perrier",https://www.youtube.com/watch?v=kIWfyvOjwpI,,,2026-03-23T18:08:51.315Z,6.0,13.228,6.0
$700 IN PRIMAL SHARDS all for THIS?!?!?!,https://www.youtube.com/watch?v=NaLrXAqCOsM,ASH: RAID Shadow Legends,https://www.youtube.com/channel/UCtXunTsAylY83zqRn4KdsaA,2026-03-23T18:03:03.541Z,770.0,347.774,347.774
Home Tester Club Member Tamara's TurboTax Expert Full Service Testimonial (:30),https://www.youtube.com/watch?v=v4lVjBJ-EAo,,,2026-03-23T18:02:56.037Z,31.0,7.504,7.504
AJC SNS 15B 16x9,https://www.youtube.com/watch?v=fj8Eudp2lU0,,,2026-03-23T18:02:40.292Z,16.0,15.745,15.745
The Semi-Annual Caribbean Sale: Get Up to 65% Off + $175 Resort Credit + 1 Free Night,https://www.youtube.com/watch?v=JXw7RWLcHQ4,,,2026-03-23T18:02:31.501Z,16.0,8.791,8.791
Formula E x WRC | Official Partner(30s) | Hankook Tire,https://www.youtube.com/watch?v=zq3vmm4yaj4,,,2026-03-23T17:58:39.752Z,31.0,231.749,31.0
Be Prepared for Flu Season,https://www.youtube.com/watch?v=vF-cnoIO8rA,,,2026-03-23T17:58:33.274Z,7.0,6.478,6.478
My Way To Tajín It!,https://www.youtube.com/watch?v=xUPHyP-cg1E,,,2026-03-23T17:39:26.904Z,16.0,1146.37,16.0
Endurance - Trusted by Mechanics,https://www.youtube.com/watch?v=EO6PKVC4gpo,,,2026-03-23T17:31:17.667Z,120.0,489.237,120.0
vp couple girls playmore 15,https://www.youtube.com/watch?v=YWbExfHUVLc,,,2026-03-23T17:31:07.835Z,16.0,9.832,9.832
The Worst Bank Robbery Attempt of All Time,https://www.youtube.com/watch?v=EisDIMc8x0s,Code Blue Cam,https://www.youtube.com/channel/UCCKkuXux09y-TCg-BQxCjNA,2026-03-23T17:20:46.015Z,1047.0,621.82,621.82
Ken Nugent Personal Injury Firm - Transformer,https://www.youtube.com/watch?v=1j-6zGqeOIM,,,2026-03-23T17:20:30.560Z,31.0,15.455,15.455
PLARIUM WANT YOUR SHARDS! SKIP This Bait CVC Event! - Raid Shadow Legends,https://www.youtube.com/watch?v=ExJ7v1GSqeg,EPYRE Cob - RAID Shadow Legends,https://www.youtube.com/channel/UCwzD05Wplhb2XTDXhZ8gQgw,2026-03-23T17:15:03.816Z,789.0,326.744,326.744
Beauty Event,https://www.youtube.com/watch?v=zR3JgYEs1jo,,,2026-03-23T17:14:54.085Z,16.0,9.731,9.731
Brutal Fights Over Pokemon Cards,https://www.youtube.com/watch?v=fSbGelmx-00,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-03-23T17:02:30.087Z,667.0,743.998,667.0
DosEquis Skiing 16x9 30s,https://www.youtube.com/watch?v=yclSB-XtGdU,,,2026-03-23T16:57:14.872Z,31.0,315.215,31.0
Hydro Boost Hydration for Winter Skin,https://www.youtube.com/watch?v=dniSbtyg0rU,,,2026-03-23T16:56:56.211Z,7.0,18.661,7.0
Hank knows pizza. Copilot knows Excel.,https://www.youtube.com/watch?v=OIoVOiWvO5I,,,2026-03-23T16:56:24.984Z,16.0,31.227,16.0
Joseph & Kendra Duggar Arrest FALLOUT Gets Worse! No Contact Orders ISSUED!,https://www.youtube.com/watch?v=Tu_vG2TYgdA,Without A Crystal Ball,https://www.youtube.com/channel/UCqW9ZAW0ZNqfWo9PZ3OX4Fg,2026-03-23T16:52:29.236Z,1362.0,235.748,235.748
GetYourGuide - Discover & book things to do,https://www.youtube.com/watch?v=C3lAvUF_-ws,,,2026-03-23T16:48:14.307Z,6.0,254.929,6.0
US ACA MM Temp URL 06s Ingredients Hor,https://www.youtube.com/watch?v=xw7syD2XY4k,,,2026-03-23T16:48:07.669Z,7.0,6.638,6.638
"Lawn Care, Delivered: Get the Best Products with Ace YardRx",https://www.youtube.com/watch?v=nGHi5YmRNtE,,,2026-03-23T15:58:59.858Z,31.0,2947.811,31.0
MLB Opening Night: Yankees vs. Giants | Netflix,https://www.youtube.com/watch?v=nhSakkqxlFk,,,2026-03-23T15:58:45.209Z,16.0,14.649,14.649
Gillette Antiperspirant with 2x Better Sweat Protection,https://www.youtube.com/watch?v=J9eFlFHEYqs,,,2026-03-23T15:58:38.657Z,6.0,6.552,6.0
FY2526 YouTube_PGNH0031000H New Chapter Vitamins Natures Wisdom 15 OLV H264,https://www.youtube.com/watch?v=z9XOkBxTuwI,,,2026-03-23T15:58:07.435Z,16.0,31.222,16.0
25 07 14 x ppc yt hypothesis nightmares reedit 30s final,https://www.youtube.com/watch?v=S6oYiVzb_D4,,,2026-03-23T15:44:42.697Z,29.0,804.738,29.0
My Boyfriend Ridiculed My Special Gift For Him In Front Of Our Friends! | r/BestOf,https://www.youtube.com/watch?v=aKZVSV38-CI,Mark Narrations,https://www.youtube.com/channel/UCcmyNcmduQbuDrHxpL_3ojw,2026-03-23T15:43:16.370Z,1757.0,86.327,86.327
This is Your Moment | Awaken Your Senses,https://www.youtube.com/watch?v=49rGnp6_3Ps,,,2026-03-23T15:43:09.755Z,16.0,6.615,6.615
Own Your Day,https://www.youtube.com/watch?v=uJRG3FD1JoQ,,,2026-03-23T15:43:02.975Z,7.0,6.78,6.78
“Big Biteˮ :06 | Bosch 800 Series Refrigerator,https://www.youtube.com/watch?v=A6gTjLcMpQE,,,2026-03-23T15:42:43.447Z,7.0,19.528,7.0
I'm Giving Birth To Our Baby But Husband Gets Stuck Up & Now He Rewrites His Will To Punish Me Bc...,https://www.youtube.com/watch?v=LcUvg48D5Fc,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-23T15:29:12.550Z,,810.897,810.897
Daughter Told I'm NOT Her Mother & Left To Live With Dad But He Marries a Young Wife & She Kicks...,https://www.youtube.com/watch?v=XrS49v2L3Z4,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-23T15:10:58.203Z,,1094.347,1094.347
Mom Believes In Gender Roles & Treats My Fiancee Like Maid But Now Mom Needs My Help So I Tell Her..,https://www.youtube.com/watch?v=3VpZGb9wId8,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-23T14:53:02.397Z,,1075.806,1075.806
BF Got Other Woman Pregnant While I Was Pregnant With Our Baby But She Had Terrible Complication &..,https://www.youtube.com/watch?v=DoBHR28upBU,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-23T14:36:23.160Z,,999.237,999.237
