title,link,channel,channel_link,date,video_length,time_diff,watch_time
More People Are Seeing What’s Happening In America and Are Getting Angry,https://www.youtube.com/watch?v=8JzvzK4yMTU,A Homestead Journey,https://www.youtube.com/channel/UCUdlMZ02XYLVeknNEY8F4vw,2026-04-12T20:48:42.789Z,1983.0,101.117,101.117
I Explored The Most Dangerous Towns In NORTH CAROLINA - What I Actually Saw Surprised Me,https://www.youtube.com/watch?v=juEZVyyTvCU,Joe & Nic's Road Trip,https://www.youtube.com/channel/UC_bOcLgDdfE1whPDIwx3M_g,2026-04-12T20:47:19.852Z,2152.0,82.937,82.937
Tap Out Taxes,https://www.youtube.com/watch?v=9JiQ3_k4QuU,,,2026-04-12T20:47:15.562Z,15.0,4.29,4.29
The Ritz Carlton Yacht Collection | Epic Yacht Escapes to Asia,https://www.youtube.com/watch?v=GfHC36NIdvs,,,2026-04-12T20:47:13.115Z,31.0,2.447,2.447
Husband Snaps After Police Arrest His Wife | DJ Ghost Reaction,https://www.youtube.com/watch?v=Sd9roT5Aj38,DJ Ghost Podcast,https://www.youtube.com/channel/UCeh0A5bwR7KCQ3Ex3u3k82A,2026-04-12T20:31:24.179Z,1477.0,948.936,948.936
IFCJ Flag Pin USA Horizontal Generic,https://www.youtube.com/watch?v=49fjeNmfscQ,,,2026-04-12T20:30:44.636Z,46.0,39.543,39.543
Trying to be a strong person,https://www.youtube.com/watch?v=FzRHCWwg6uY,disappear,https://www.youtube.com/channel/UCBGK4VC-g2_d6NZYfU7D1jQ,2026-04-12T14:43:00.251Z,3000.0,20864.385,3000.0
The Moment Liu Kang's Cartwheel Kick Was Born 🤯 #shorts #mortalkombat #liukang,https://www.youtube.com/watch?v=UwBS9s4an5Y,Swift MKK,https://www.youtube.com/channel/UCHabim2aKMJiTQ0nLhml7dQ,2026-04-12T14:15:21.131Z,61.0,1659.12,61.0
The moment Jazz met the new Aunt Viv 😅,https://www.youtube.com/watch?v=4cFvr-2zujk,DJ DA VINCI,https://www.youtube.com/channel/UCJwiWjILlKVI71yvAQ-Cs5g,2026-04-12T14:14:36.186Z,39.0,44.945,39.0
How office jobs feel when A.I. replaces  everyone #comedy #funny,https://www.youtube.com/watch?v=wZC2CYnyQWo,Wizards with Guns,https://www.youtube.com/channel/UCfJxmjbygyA5KEdzzZv6Pbw,2026-04-12T14:14:12.767Z,180.0,23.419,23.419
What happens next after no breakthrough in peace talks between US and Iran?,https://www.youtube.com/watch?v=YD9O0_T_L6Q,Good Morning America,https://www.youtube.com/channel/UCH1oRy1dINbMVp3UFWrKP0w,2026-04-12T14:13:32.189Z,115.0,40.578,40.578
From Broken to Faith ✝️ Christian EDM Worship Mix (1 Hour),https://www.youtube.com/watch?v=mop2qg967WY,Kingdom Frequencies,https://www.youtube.com/channel/UC8UX-vlNPFH64oC6tlv3w5w,2026-04-12T14:12:12.928Z,3796.0,79.261,79.261
Attorneys rally at Harris County courthouse as viral judge backs down,https://www.youtube.com/watch?v=-fMkiHTiYSc,KPRC 2 Click2Houston,https://www.youtube.com/channel/UCKQECjul8nw1KW_JzfBTP1A,2026-04-12T14:11:07.510Z,164.0,65.418,65.418
Proverbs in Smooth Jazz ☕ Calm Bible Wisdom for Work & Study,https://www.youtube.com/watch?v=ULD0AJQzyyM,Reavo,https://www.youtube.com/channel/UCoGi9gXhXofvHFlEmOkK5Xg,2026-04-12T14:10:21.216Z,6558.0,46.294,46.294
Why God Promises to Provide for Artists,https://www.youtube.com/watch?v=EEefcmR1F_0,The Thriving Christian Artist,https://www.youtube.com/channel/UCamoIxKwciqzBxGwKe8Gd8Q,2026-04-12T14:09:30.861Z,1031.0,50.355,50.355
Listen to Jesus Play Jazz Psalms 🎷 | Relaxing Christian Bible Music,https://www.youtube.com/watch?v=QA3RYbMEm6Y,Reavo,https://www.youtube.com/channel/UCoGi9gXhXofvHFlEmOkK5Xg,2026-04-12T14:08:40.013Z,3005.0,50.848,50.848
The Gym That Doesn't Want You There - Planet Fitness,https://www.youtube.com/watch?v=NOHJSytycQo,The Fat Files,https://www.youtube.com/channel/UCtY_8Xybt0GS2cF0nQHyB4Q,2026-04-12T14:07:13.656Z,1312.0,86.357,86.357
Pantene-Brand-ENG-Taylor Goggins-Sam's Club - Ultimate30s-Multi-16x9-,https://www.youtube.com/watch?v=BXljwPb7afs,,,2026-04-12T14:07:03.025Z,31.0,10.631,10.631
Marathon's Failure Proves Western Studios are Creatively Bankrupt,https://www.youtube.com/watch?v=yqdvh4ddeCY,RageWatch,https://www.youtube.com/channel/UCDkOW41lfNHHKk7WPZ2WVIw,2026-04-12T14:05:35.740Z,624.0,87.285,87.285
How a Noisy Garbage Truck Turns into Criminal Charges,https://www.youtube.com/watch?v=01PyV9N9HT4,Body Cam Watch,https://www.youtube.com/channel/UCQFvmd1tcYe4ZIw-Bqf3aLw,2026-04-12T14:04:48.480Z,594.0,47.26,47.26
Norwegian Cruise Line | It’s Different Out Here Commercial | R&R,https://www.youtube.com/watch?v=AaT5_ERm_ZQ,,,2026-04-12T14:04:16.244Z,31.0,32.236,31.0
The Ritz Carlton Yacht Collection | Epic Yacht Escapes to Asia,https://www.youtube.com/watch?v=PYBm0H8GAVQ,,,2026-04-12T14:04:13.107Z,15.0,3.137,3.137
"[FREE] Thom Yorke x Piano x Radiohead Type Beat - ""We Live In Strange Times""",https://www.youtube.com/watch?v=mOBscqho0OI,amovr,https://www.youtube.com/channel/UCrwEholxKOSD9IDKmAOeEyg,2026-04-12T14:03:00.119Z,261.0,72.988,72.988
WYFR26061 Wayfair DontBotherGrill US 15 16x9 Online Captions,https://www.youtube.com/watch?v=wf5bkNfQHMA,,,2026-04-12T14:02:51.509Z,16.0,8.61,8.61
Level Up + WIN!,https://www.youtube.com/watch?v=JGsFkxeKTnU,,,2026-04-12T14:02:45.014Z,7.0,6.495,6.495
WHY IS A.I. FREE?,https://www.youtube.com/watch?v=qMTxth-rgqM,what it look like TV,https://www.youtube.com/channel/UCtKwWcS9HqlmEbhADcP5hOg,2026-04-12T13:57:09.535Z,2255.0,335.479,335.479
Guest how you guest with more hotels for the way you stay with IHG,https://www.youtube.com/watch?v=124q8hX5jKY,,,2026-04-12T13:57:02.936Z,31.0,6.599,6.599
She got Killed in a Game and Called the Cops.,https://www.youtube.com/watch?v=ScbQnNZZSRk,Tectone,https://www.youtube.com/channel/UCPnSoX7NkOBcOX0Gfw_yjAw,2026-04-12T13:51:11.934Z,1909.0,351.002,351.002
Moms Story Retail endcard 16x9 NO CAPTIONS,https://www.youtube.com/watch?v=iUWKcz9GijI,,,2026-04-12T13:51:04.214Z,108.0,7.72,7.72
Hacks | HBO Max,https://www.youtube.com/watch?v=QR7Ivo8fVzY,,,2026-04-12T13:50:48.738Z,16.0,15.476,15.476
Hollywood Can't Stop Making Satanic Movies,https://www.youtube.com/watch?v=BmkRtK1--tU,Real Life Fake Wizard,https://www.youtube.com/channel/UCLCOaNcR6kSbI1OXu83uipg,2026-04-12T13:49:19.986Z,1293.0,88.752,88.752
Good News to get you through April,https://www.youtube.com/watch?v=Aa31xQbbtRA,Sam Bentley,https://www.youtube.com/channel/UCXQbZmsuSr3ndvN8NGlo7oQ,2026-04-12T13:48:31.858Z,625.0,48.128,48.128
Why you're a PASSIVE Christian explained in 9 minutes,https://www.youtube.com/watch?v=t3YWm_pX3Tk,Young Christ Follower,https://www.youtube.com/channel/UCHlPBkjiXXSlWf8jUPTPrTA,2026-04-12T13:44:32.344Z,575.0,239.514,239.514
Mario Kitchen 15s 16x9,https://www.youtube.com/watch?v=XBlFqRmNfUw,,,2026-04-12T13:44:21.425Z,16.0,10.919,10.919
We cut through the AI noise with PwC,https://www.youtube.com/watch?v=ii0CcKe_F6Q,,,2026-04-12T13:43:56.005Z,31.0,25.42,25.42
Sublocade DTC Moments 60 v2,https://www.youtube.com/watch?v=xmCe3A1h5KU,,,2026-04-12T13:43:52.634Z,61.0,3.371,3.371
"[FREE] Clairo x Soulful type beat | ""Ladybird""",https://www.youtube.com/watch?v=Yidy7jObMa4,Mat1k Beats,https://www.youtube.com/channel/UC9TvZl5UKby1FFkhsLdIFOw,2026-04-12T04:33:32.617Z,184.0,33020.017,184.0
The HUMMER EV | GMC,https://www.youtube.com/watch?v=xRTTC3RWgfE,,,2026-04-12T04:33:25.957Z,16.0,6.66,6.66
PGDN6943000H Dawn Platinum Jigsaw US 15 New OLV,https://www.youtube.com/watch?v=7YcSbEtOKkM,,,2026-04-12T04:33:10.467Z,16.0,15.49,15.49
[FREE] Alt Metal x Post-Grunge Type Beat | Cold Remains,https://www.youtube.com/watch?v=fxRdPegmxqs,Madatracker,https://www.youtube.com/channel/UCcyJTel5Yw0ueRrc9S9jcDQ,2026-04-12T04:29:47.618Z,234.0,202.849,202.849
"Exceptional Benefits, Now Within Reach | Credit One Bank",https://www.youtube.com/watch?v=hMGYdQ_GBI8,,,2026-04-12T04:29:40.656Z,31.0,6.962,6.962
Parris Chariz | CHRIST OR CASH (Slowed),https://www.youtube.com/watch?v=6RCVtN8Je18,#ChristSlowedItDown,https://www.youtube.com/channel/UC0mEHUF_YjMsq55X6iqb1GA,2026-04-12T04:27:15.206Z,165.0,145.45,145.45
"[FREE] OLD SCHOOL KANYE WEST TYPE BEAT - ""LET'S PRETEND""",https://www.youtube.com/watch?v=r36aj4DgQYo,flowers in narnia,https://www.youtube.com/channel/UCN_t9tXQJ_e1LOxc8x9U92g,2026-04-12T04:27:00.397Z,265.0,14.809,14.809
"[FREE] OUTKAST TYPE BEAT - ""JELLO""",https://www.youtube.com/watch?v=PAitND1yEAY,flowers in narnia,https://www.youtube.com/channel/UCN_t9tXQJ_e1LOxc8x9U92g,2026-04-12T04:26:35.737Z,225.0,24.66,24.66
Go All In,https://www.youtube.com/watch?v=a6hw9VppFo0,,,2026-04-12T04:26:29.048Z,7.0,6.689,6.689
Going Out Dress | JCPenney Brand 15 GM,https://www.youtube.com/watch?v=LQVILszCM84,,,2026-04-12T04:26:13.577Z,16.0,15.471,15.471
"[FREE] KENDRICK LAMAR TYPE BEAT ""NO GREATER LOVE""",https://www.youtube.com/watch?v=9zp1xapr63s,Stoic,https://www.youtube.com/channel/UC49FA2kmxoGrZcTmVbC99WQ,2026-04-12T04:25:14.686Z,208.0,58.891,58.891
"[FREE] TYLER, THE CREATOR TYPE BEAT ""LEAP OF FAITH""",https://www.youtube.com/watch?v=ENsii-9TtZY,Stoic,https://www.youtube.com/channel/UC49FA2kmxoGrZcTmVbC99WQ,2026-04-12T04:24:32.281Z,200.0,42.405,42.405
"[FREE] ALCHEMIST X SCHOOLBOY Q TYPE BEAT ""OUT THE WINDOW!""",https://www.youtube.com/watch?v=o1LnGCIv2ZY,Stoic,https://www.youtube.com/channel/UC49FA2kmxoGrZcTmVbC99WQ,2026-04-12T04:24:17.726Z,200.0,14.555,14.555
"[FREE] KENDRICK LAMAR TYPE BEAT ""LAST WORDS""",https://www.youtube.com/watch?v=6oO24IPj6dg,Stoic,https://www.youtube.com/channel/UC49FA2kmxoGrZcTmVbC99WQ,2026-04-12T04:23:55.406Z,202.0,22.32,22.32
"[FREE] KENDRICK LAMAR JAZZ TYPE BEAT ""HEART AND SOUL""",https://www.youtube.com/watch?v=pXoztbPGH-c,Stoic,https://www.youtube.com/channel/UC49FA2kmxoGrZcTmVbC99WQ,2026-04-12T04:23:08.261Z,218.0,47.145,47.145
Hugh Jackman Is a Morning Person,https://www.youtube.com/watch?v=LtKJQUimnWI,,,2026-04-12T04:22:59.938Z,16.0,8.323,8.323
"2026 CR-V, Passport, Pilot and Ridgeline | “Paved by Determination”",https://www.youtube.com/watch?v=0GSJkOnSjGM,,,2026-04-12T04:22:44.414Z,16.0,15.524,15.524
"[FREE] WESTSIDE GUNN TYPE BEAT ""VIENNA""",https://www.youtube.com/watch?v=T7EvJXSQPXc,Stoic,https://www.youtube.com/channel/UC49FA2kmxoGrZcTmVbC99WQ,2026-04-12T04:21:15.596Z,171.0,88.818,88.818
"[FREE] MAC MILLER TYPE BEAT ""TIL YOU KNOW LOVE""",https://www.youtube.com/watch?v=eNLfGgiTb7U,Stoic,https://www.youtube.com/channel/UC49FA2kmxoGrZcTmVbC99WQ,2026-04-12T04:20:33.362Z,190.0,42.234,42.234
"[FREE] NUJABES X J DILLA TYPE BEAT ""GOODNIGHT""",https://www.youtube.com/watch?v=d2Z1bOgJ3XM,Stoic,https://www.youtube.com/channel/UC49FA2kmxoGrZcTmVbC99WQ,2026-04-12T04:20:09.428Z,235.0,23.934,23.934
"[FREE] EARL SWEATSHIRT TYPE BEAT ""NEW DAY""",https://www.youtube.com/watch?v=owTPqOwbXME,Stoic,https://www.youtube.com/channel/UC49FA2kmxoGrZcTmVbC99WQ,2026-04-12T04:18:55.977Z,192.0,73.451,73.451
"[FREE] KENDRICK LAMAR X PUSHA T TYPE BEAT ""LOST FOR WORDS!""",https://www.youtube.com/watch?v=zVhdRDdhMaE,Stoic,https://www.youtube.com/channel/UC49FA2kmxoGrZcTmVbC99WQ,2026-04-12T04:18:31.577Z,191.0,24.4,24.4
2026 YGYW Any Way You Want JOURNEY 30 SLT1112252AH YouTube,https://www.youtube.com/watch?v=qz7kK7R-gCs,,,2026-04-12T04:18:24.656Z,31.0,6.921,6.921
COWBOY 0601rev_16x9_Conform_001,https://www.youtube.com/watch?v=uq52b9Dy53U,,,2026-04-12T04:18:18.197Z,7.0,6.459,6.459
"[FREE] WESTSIDE GUNN X DOECHII TYPE BEAT ""ALLIGATOR LOAFERS""",https://www.youtube.com/watch?v=R4a-vWPNCbA,Stoic,https://www.youtube.com/channel/UC49FA2kmxoGrZcTmVbC99WQ,2026-04-12T04:17:38.459Z,166.0,39.738,39.738
"[FREE] TAME IMPALA TYPE BEAT ""BOTH OF US""",https://www.youtube.com/watch?v=kSiLGfbVu4s,Stoic,https://www.youtube.com/channel/UC49FA2kmxoGrZcTmVbC99WQ,2026-04-12T04:16:54.716Z,230.0,43.743,43.743
"[FREE] ambient x piano x experimental type beat - ""idea11""",https://www.youtube.com/watch?v=EULx2yWzHWo,idly blair,https://www.youtube.com/channel/UCvqwpxpRzlnXhSUQ7Bs2Z4Q,2026-04-12T04:15:58.672Z,180.0,56.044,56.044
"[FREE] experimental x piano x cinematic type beat - ""idea12""",https://www.youtube.com/watch?v=8LONx73juqc,idly blair,https://www.youtube.com/channel/UCvqwpxpRzlnXhSUQ7Bs2Z4Q,2026-04-12T04:14:47.471Z,181.0,71.201,71.201
Allstate Check First Outfit :15,https://www.youtube.com/watch?v=H7iqxlZw9c0,,,2026-04-12T04:14:40.667Z,16.0,6.804,6.804
P500000 POSS2221 NULL YOUTUBE FY27 POSSIBILITY HARD ASPO PDHS VID 1920X1080 6 GM EL 26010730040PWP22,https://www.youtube.com/watch?v=SaU21yUjKDQ,,,2026-04-12T04:14:34.201Z,7.0,6.466,6.466
"[FREE] cinematic x piano x radiohead type beat - ""ubiquitous""",https://www.youtube.com/watch?v=R4zwdJwgdsw,idly blair,https://www.youtube.com/channel/UCvqwpxpRzlnXhSUQ7Bs2Z4Q,2026-04-12T04:12:20.601Z,189.0,133.6,133.6
"[FREE] alternative/indie x bedroom pop type beat - ""ordinary*""",https://www.youtube.com/watch?v=2UoMObfGmlQ,idly blair,https://www.youtube.com/channel/UCvqwpxpRzlnXhSUQ7Bs2Z4Q,2026-04-12T04:11:50.646Z,184.0,29.955,29.955
"[FREE] sad piano x cinematic x dark/ambient type beat - ""isola's veil""",https://www.youtube.com/watch?v=0xzhdRhmyVU,idly blair,https://www.youtube.com/channel/UCvqwpxpRzlnXhSUQ7Bs2Z4Q,2026-04-12T04:10:42.307Z,157.0,68.339,68.339
TREMFYA UC & CD Now Approved 45s TVC,https://www.youtube.com/watch?v=eLR9_6c5OIg,,,2026-04-12T04:10:36.165Z,46.0,6.142,6.142
Chevy Trucks: Performance | Chevrolet,https://www.youtube.com/watch?v=-j3ML_EcTro,,,2026-04-12T04:10:29.686Z,7.0,6.479,6.479
"[FREE] experimental x acoustic indie type beat - ""untitled19_2""",https://www.youtube.com/watch?v=ck_F6G3LXRE,idly blair,https://www.youtube.com/channel/UCvqwpxpRzlnXhSUQ7Bs2Z4Q,2026-04-12T04:09:31.949Z,133.0,57.737,57.737
"[FREE] dark synth x ambient x experimental type beat - ""apollo16""",https://www.youtube.com/watch?v=q_wy58BQUGo,idly blair,https://www.youtube.com/channel/UCvqwpxpRzlnXhSUQ7Bs2Z4Q,2026-04-12T04:08:41.485Z,175.0,50.464,50.464
"[FREE] ambient x electronic x interlude type beat - ""idea14""",https://www.youtube.com/watch?v=r0aNciQOc6o,idly blair,https://www.youtube.com/channel/UCvqwpxpRzlnXhSUQ7Bs2Z4Q,2026-04-12T04:07:48.364Z,118.0,53.121,53.121
"[FREE] alternative indie x ambient type beat - ""home3.11""",https://www.youtube.com/watch?v=fSb-Ayo1ueU,idly blair,https://www.youtube.com/channel/UCvqwpxpRzlnXhSUQ7Bs2Z4Q,2026-04-12T04:06:26.795Z,188.0,81.569,81.569
Save the Everyday - Western :15 US EN,https://www.youtube.com/watch?v=OrhUgGKyy38,,,2026-04-12T04:06:19.907Z,15.0,6.888,6.888
"[FREE] experimental x piano x ambient type beat - ""fragrance""",https://www.youtube.com/watch?v=1PPaVPYe_zM,idly blair,https://www.youtube.com/channel/UCvqwpxpRzlnXhSUQ7Bs2Z4Q,2026-04-12T04:05:22.417Z,156.0,57.49,57.49
"[FREE] indie rock x ambient x experimental type beat - ""horses""",https://www.youtube.com/watch?v=nsi0HsCHYh4,idly blair,https://www.youtube.com/channel/UCvqwpxpRzlnXhSUQ7Bs2Z4Q,2026-04-12T04:03:06.276Z,151.0,136.141,136.141
Nissan Rogue | Sandstorm,https://www.youtube.com/watch?v=cLdPvXlVq64,,,2026-04-12T04:02:59.937Z,16.0,6.339,6.339
D600000 WPLB2867 NULL YOUTUBE FY27 SAVVINESS XCAT MEC WKSP VID 1920X1080 6 GM EL 26010730041PWD2867,https://www.youtube.com/watch?v=MSupVCiPMb8,,,2026-04-12T04:02:53.473Z,7.0,6.464,6.464
"[FREE] interlude type beat - ""untitled3.31""",https://www.youtube.com/watch?v=R-v8EgrBd5k,idly blair,https://www.youtube.com/channel/UCvqwpxpRzlnXhSUQ7Bs2Z4Q,2026-04-12T04:00:49.938Z,136.0,123.535,123.535
"[FREE] cinematic x ambient x experimental type beat - ""idea15""",https://www.youtube.com/watch?v=Kz-2S438mJM,idly blair,https://www.youtube.com/channel/UCvqwpxpRzlnXhSUQ7Bs2Z4Q,2026-04-12T03:59:16.712Z,212.0,93.226,93.226
Escapes for tourists and canoeists | Booking.com,https://www.youtube.com/watch?v=mfFGX1d5Yh4,,,2026-04-12T03:59:08.740Z,16.0,7.972,7.972
Vidmob Mash Up 6s Horizontal,https://www.youtube.com/watch?v=hwlDJKSmydw,,,2026-04-12T03:59:01.595Z,7.0,7.145,7.0
Nature Made is the #1 pharmacist recommended vitamin and supplement brand.,https://www.youtube.com/watch?v=sViZISLOIlw,,,2026-04-12T03:55:05.216Z,7.0,236.379,7.0
HBO Max is available on YouTube,https://www.youtube.com/watch?v=it_R2hwu2PU,,,2026-04-12T03:55:05.194Z,21.0,0.022,0.022
No agreement between US and Iran after 21 hours of talks,https://www.youtube.com/watch?v=hgVT9l7ycc0,WRAL,https://www.youtube.com/channel/UCfmkz6A3aTJwJzox2xhAuRw,2026-04-12T03:52:28.113Z,26.0,157.081,26.0
This Debate About Jesus Got Intense… Then This Happened,https://www.youtube.com/watch?v=qMpYC1l27Io,Nick Jones Too,https://www.youtube.com/channel/UCtva7dADkHlOCXAoznLr6nQ,2026-04-12T03:50:49.436Z,2328.0,98.677,98.677
7 Game Company Decisions That Backfired Horribly,https://www.youtube.com/watch?v=KIayk_zVJ7o,outsidexbox,https://www.youtube.com/channel/UCKk076mm-7JjLxJcFSXIPJA,2026-04-12T03:50:31.643Z,1220.0,17.793,17.793
Disturbing Things Found on Livestreams,https://www.youtube.com/watch?v=qyY5oAEKX6E,Visual Venture,https://www.youtube.com/channel/UCt3JiNkefsfbA2N4SgEkoiQ,2026-04-12T03:49:59.858Z,1270.0,31.785,31.785
Some things you say and do are demonic,https://www.youtube.com/watch?v=kyWwiXgeWrw,Marcus Dixon,https://www.youtube.com/channel/UCJpWYOw8f_DymYqsT7YPOXQ,2026-04-12T03:49:35.177Z,551.0,24.681,24.681
INDASTUDIO - Close To You,https://www.youtube.com/watch?v=IIkobwKL-xI,Dabeull,https://www.youtube.com/channel/UCgPF2U5Y1vxDjOnjCkk5VTA,2026-04-12T03:48:29.882Z,121.0,65.295,65.295
How To End Your Career In 5 Seconds,https://www.youtube.com/watch?v=0po02cxYr5Y,PyroLIVE,https://www.youtube.com/channel/UCdc_JyNaB5VJ0gdWUtWfGDg,2026-04-12T03:47:39.920Z,934.0,49.962,49.962
Totally Wrong Facts You Probably Still Believe,https://www.youtube.com/watch?v=rmR_m0Y0bEQ,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-04-12T03:46:50.421Z,1102.0,49.499,49.499
Freshness Over Family | Old Spice,https://www.youtube.com/watch?v=mY7QajCK_to,,,2026-04-12T03:43:21.845Z,31.0,208.576,31.0
Hydroxycut Hardcore - A Spark That Moves You,https://www.youtube.com/watch?v=hEU52gI70xs,,,2026-04-12T03:43:14.976Z,16.0,6.869,6.869
5PY26 Youtube Bumper,https://www.youtube.com/watch?v=L04jLi8_OEs,,,2026-04-12T03:43:08.494Z,7.0,6.482,6.482
The Terrifying Life After 15min of Fame,https://www.youtube.com/watch?v=YKo9dIrEvDM,Asa Park,https://www.youtube.com/channel/UCxs87BsBSzw8FC7IlvfQ5kA,2026-04-12T03:37:20.282Z,1381.0,348.212,348.212
The Judge Loved My 5th Grade Contract But You Shouldn’t DIY Everything...,https://www.youtube.com/watch?v=71VyY12aXUw,,,2026-04-12T03:37:13.972Z,52.0,6.31,6.31
Don't Look In The Fridge,https://www.youtube.com/watch?v=EU3zkb3dVbc,,,2026-04-12T03:37:07.498Z,7.0,6.474,6.474
Nobody Looks Human Anymore… And It’s Getting Scary,https://www.youtube.com/watch?v=3r7KwyQ8Xdg,Janae Danyiel,https://www.youtube.com/channel/UCy8BPJpTwXNLyL2vGCZu21Q,2026-04-12T03:35:21.521Z,1325.0,105.977,105.977
When Suspects Are Smarter Than The Police,https://www.youtube.com/watch?v=ERnwhw5VFCg,Dr Insanity,https://www.youtube.com/channel/UCjnYCUIym8wNRjLtZCc6gNg,2026-04-12T03:34:47.639Z,3612.0,33.882,33.882
The Most Unsettling AI Websites On The Internet,https://www.youtube.com/watch?v=zMZY6hsYFxE,Visual Venture,https://www.youtube.com/channel/UCt3JiNkefsfbA2N4SgEkoiQ,2026-04-12T03:32:22.072Z,1292.0,145.567,145.567
He Got Game Sun-Thurs Digital Video,https://www.youtube.com/watch?v=VhyERCFzeuk,,,2026-04-12T03:31:48.576Z,16.0,33.496,16.0
1800 Flowers Love Stories,https://www.youtube.com/watch?v=SOg6GvJFta4,,,2026-04-12T03:31:48.556Z,31.0,0.02,0.02
The Frontline of Care. The Forefront of Discovery. : 30,https://www.youtube.com/watch?v=2J4RnLtpH3Y,,,2026-04-12T03:31:14.504Z,31.0,34.052,31.0
Reach - Coffee Shop 15s V1 Horizontal,https://www.youtube.com/watch?v=wCtX79iSfRU,,,2026-04-12T03:31:07.081Z,16.0,7.423,7.423
The Volkswagen Driver Days Event | Best Day | :15 8595,https://www.youtube.com/watch?v=CzZ4Hf__-tA,,,2026-04-12T03:16:53.171Z,,853.91,853.91
Priceline | Hike :15,https://www.youtube.com/watch?v=1J0Ub1_bNnc,,,2026-04-12T03:16:45.682Z,,7.489,7.489
Euphoria S3 | HBO Max,https://www.youtube.com/watch?v=GiqsubEjqfo,,,2026-04-12T03:16:30.220Z,16.0,15.462,15.462
ALPN5208000H V AD IttsaImplantCustomSolution 06 16x9 ALPN5208000H 1,https://www.youtube.com/watch?v=sh8xdH4inSU,,,2026-04-12T03:16:23.753Z,7.0,6.467,6.467
I Infiltrated a Disturbing AI Cult,https://www.youtube.com/watch?v=8Kb5NBAMaGw,Farrell McGuire,https://www.youtube.com/channel/UCLD2ZkdEkAKhDETsK6QeDnA,2026-04-12T03:03:25.481Z,3055.0,778.272,778.272
US FY26 WPT2 16:9 Multi30 CTV EarlyBranding NEW20,https://www.youtube.com/watch?v=Fx7WjoXzadg,,,2026-04-12T03:03:17.744Z,31.0,7.737,7.737
US-SKZD-240468 06 Music - Non-Click YouTube Bumper,https://www.youtube.com/watch?v=x_ZEgi0mYks,,,2026-04-12T03:03:11.249Z,7.0,6.495,6.495
Real Mechanic Reacts to More Horrible Tiktok Car Advice,https://www.youtube.com/watch?v=9u8hwLPW1ZA,Donut,https://www.youtube.com/channel/UCL6JmiMXKoXS6bpP1D3bk8g,2026-04-12T03:01:36.270Z,1071.0,94.979,94.979
I Beat SAMSON because NO ONE else will,https://www.youtube.com/watch?v=85XOfAmtgKg,Kevduit,https://www.youtube.com/channel/UCsnEJAjrwfuU7T2yYv00WsA,2026-04-12T03:00:26.707Z,2589.0,69.563,69.563
Craziest Street Racer Police Chases That Went Horribly Wrong – Caught on Dashcam,https://www.youtube.com/watch?v=SR4p43l5bLE,MOST WANTED US,https://www.youtube.com/channel/UCIQkGIHyMsYDEuQ93uEDXoA,2026-04-12T03:00:04.630Z,1893.0,22.077,22.077
This Is What TV REALLY Looked Like in 1990s 📺 📺📼 V596,https://www.youtube.com/watch?v=aJyaxJYFFeE,Dave's Archives,https://www.youtube.com/channel/UCt20p4hYWOhkUJykmmr5lDg,2026-04-12T02:59:17.296Z,2681.0,47.334,47.334
Google Dorking (Find Everything Online!),https://www.youtube.com/watch?v=Ep5_FmzC8Uc,Default sec,https://www.youtube.com/channel/UCdTtu4PpPeooVPXoc9zEKRQ,2026-04-12T02:58:33.420Z,514.0,43.876,43.876
15 Backrooms RULES You DIDN'T KNOW EXISTED...,https://www.youtube.com/watch?v=oK6VwDYjEJE,Broogli,https://www.youtube.com/channel/UC9Gt9zg0vsmh-21zwVN5epQ,2026-04-12T02:57:23.702Z,1001.0,69.718,69.718
Counted On When It Counts Most | Ford Bronco®,https://www.youtube.com/watch?v=esCLE-OFy4g,,,2026-04-12T02:57:07.551Z,7.0,16.151,7.0
Enterprise SSD with hardware-based power loss protection – Kingston DC600M Series SSD,https://www.youtube.com/watch?v=fhSdtdlu0XI,,,2026-04-12T02:57:02.462Z,33.0,5.089,5.089
Peppercorn BLT Whopper | Whopper By You Series at BK,https://www.youtube.com/watch?v=qyhbcdFG3l4,,,2026-04-12T02:48:13.728Z,16.0,528.734,16.0
PKTV 000116831 000304271,https://www.youtube.com/watch?v=V93N_E-AT0I,,,2026-04-12T02:48:06.835Z,16.0,6.893,6.893
Sensitive Teeth? Try NEW Sensodyne Clinical Repair,https://www.youtube.com/watch?v=MKfH8AbxB4w,,,2026-04-12T02:48:00.326Z,7.0,6.509,6.509
Hilton. For the Stay | Book now,https://www.youtube.com/watch?v=hPx2_2TO3EE,,,2026-04-12T02:47:53.874Z,7.0,6.452,6.452
the JANKIEST game of 2026,https://www.youtube.com/watch?v=bYdGZ0PhyUU,Mind Pulp,https://www.youtube.com/channel/UC_uuCO-tZMc73_qRvr46OFA,2026-04-12T02:33:25.409Z,1596.0,868.465,868.465
Invitation to Driver Days | Tiguan :15,https://www.youtube.com/watch?v=1-ruf1sriz0,,,2026-04-12T02:33:18.753Z,16.0,6.656,6.656
